# bins: 31225
# col 1: density
# col 2: bits
26947.4	30
26948.4	30
26949.4	30
26950.4	30
26951.4	30
26952.4	30
26953.4	30
26954.4	30
26955.4	30
26956.4	30
26957.4	30
26958.4	30
26959.4	30
26960.4	30
26961.4	30
26962.4	30
26963.4	30
26964.4	30
26965.4	30
26966.4	30
26967.4	30
26968.4	30
26969.4	30
26970.4	30
26971.4	30
26972.4	30
26973.4	30
26974.4	30
26975.4	30
26976.4	30
26977.4	30
26978.4	30
26979.4	30
26980.4	30
26981.4	30
26982.4	30
26983.4	30
26984.4	30
26985.4	30
26986.4	30
26987.4	30
26988.4	30
26989.4	30
26990.4	30
26991.4	30
26992.4	30
26993.4	30
26994.4	30
26995.4	30
26996.4	30
26997.4	30
26998.4	30
26999.4	30
27000.4	30
27001.4	30
27002.4	30
27003.4	30
27004.4	30
27005.4	30
27006.4	30
27007.4	30
27008.4	30
27009.4	30
27010.4	30
27011.4	30
27012.4	30
27013.4	30
27014.4	30
27015.4	30
27016.4	30
27017.4	30
27018.4	30
27019.4	30
27020.4	30
27021.4	30
27022.4	30
27023.4	30
27024.4	30
27025.4	30
27026.4	30
27027.4	30
27028.4	30
27029.4	30
27030.4	30
27031.4	30
27032.4	30
27033.4	30
27034.4	30
27035.4	30
27036.4	30
27037.4	30
27038.4	30
27039.4	30
27040.4	30
27041.4	30
27042.4	30
27043.4	30
27044.4	30
27045.4	30
27046.4	30
27047.4	30
27048.4	30
27049.4	30
27050.4	30
27051.4	30
27052.4	30
27053.4	30
27054.4	30
27055.4	30
27056.4	30
27057.4	30
27058.4	30
27059.4	30
27060.4	30
27061.4	30
27062.4	30
27063.4	30
27064.4	30
27065.4	30
27066.4	30
27067.4	30
27068.4	30
27069.4	30
27070.4	30
27071.4	30
27072.4	30
27073.4	30
27074.4	30
27075.4	30
27076.4	30
27077.4	30
27078.4	30
27079.4	30
27080.4	30
27081.4	30
27082.4	30
27083.4	30
27084.4	30
27085.4	30
27086.4	30
27087.4	30
27088.4	30
27089.4	30
27090.4	30
27091.4	30
27092.4	30
27093.4	30
27094.4	30
27095.4	30
27096.4	30
27097.4	30
27098.4	30
27099.4	30
27100.4	30
27101.4	30
27102.4	30
27103.4	30
27104.4	30
27105.4	30
27106.4	30
27107.4	30
27108.4	30
27109.4	30
27110.4	30
27111.4	30
27112.4	30
27113.4	30
27114.4	30
27115.4	30
27116.4	30
27117.4	30
27118.4	30
27119.4	30
27120.4	30
27121.4	30
27122.4	30
27123.4	30
27124.4	30
27125.4	30
27126.4	30
27127.4	30
27128.4	30
27129.4	30
27130.4	30
27131.4	30
27132.4	30
27133.4	30
27134.4	30
27135.4	30
27136.4	30
27137.4	30
27138.4	30
27139.4	30
27140.4	30
27141.4	30
27142.4	30
27143.4	30
27144.4	30
27145.4	30
27146.4	30
27147.4	30
27148.4	30
27149.4	30
27150.4	30
27151.4	30
27152.4	30
27153.4	30
27154.4	30
27155.4	30
27156.4	30
27157.4	30
27158.4	30
27159.4	30
27160.4	30
27161.4	30
27162.4	30
27163.4	30
27164.4	30
27165.4	30
27166.4	30
27167.4	30
27168.4	30
27169.4	30
27170.4	30
27171.4	30
27172.4	30
27173.4	30
27174.4	30
27175.4	30
27176.4	30
27177.4	30
27178.4	30
27179.4	30
27180.4	30
27181.4	30
27182.4	30
27183.4	30
27184.4	30
27185.4	30
27186.4	30
27187.4	30
27188.4	30
27189.4	30
27190.4	30
27191.4	30
27192.4	30
27193.4	30
27194.4	30
27195.4	30
27196.4	30
27197.4	30
27198.4	30
27199.4	30
27200.4	30
27201.4	30
27202.4	30
27203.4	30
27204.4	30
27205.4	30
27206.4	30
27207.4	30
27208.4	30
27209.4	30
27210.4	30
27211.4	30
27212.4	30
27213.4	30
27214.4	30
27215.4	30
27216.4	30
27217.4	30
27218.4	30
27219.4	30
27220.4	30
27221.4	30
27222.4	30
27223.4	30
27224.4	30
27225.4	30
27226.4	30
27227.4	30
27228.4	30
27229.4	30
27230.4	30
27231.4	30
27232.4	30
27233.4	30
27234.4	30
27235.4	30
27236.4	30
27237.4	30
27238.4	30
27239.4	30
27240.4	30
27241.4	30
27242.4	30
27243.4	30
27244.4	30
27245.4	30
27246.4	30
27247.4	30
27248.4	30
27249.4	30
27250.4	30
27251.4	30
27252.4	30
27253.4	30
27254.4	30
27255.4	30
27256.4	30
27257.4	30
27258.4	30
27259.4	30
27260.4	30
27261.4	30
27262.4	30
27263.4	30
27264.4	30
27265.4	30
27266.4	30
27267.4	30
27268.4	30
27269.4	30
27270.4	30
27271.4	30
27272.4	30
27273.4	30
27274.4	30
27275.4	30
27276.4	30
27277.4	30
27278.4	30
27279.4	30
27280.4	30
27281.4	30
27282.4	30
27283.4	30
27284.4	30
27285.4	30
27286.4	30
27287.4	30
27288.4	30
27289.4	30
27290.4	30
27291.4	30
27292.4	30
27293.4	30
27294.4	30
27295.4	30
27296.4	30
27297.4	30
27298.4	30
27299.4	30
27300.4	30
27301.4	30
27302.4	30
27303.4	30
27304.4	30
27305.4	30
27306.4	30
27307.4	30
27308.4	30
27309.4	30
27310.4	30
27311.4	30
27312.4	30
27313.4	30
27314.4	30
27315.4	30
27316.4	30
27317.4	30
27318.4	30
27319.4	30
27320.4	30
27321.4	30
27322.4	30
27323.4	30
27324.4	30
27325.4	30
27326.4	30
27327.4	30
27328.4	30
27329.4	30
27330.4	30
27331.4	30
27332.4	30
27333.4	30
27334.4	30
27335.4	30
27336.4	30
27337.4	30
27338.4	30
27339.4	30
27340.4	30
27341.4	30
27342.4	30
27343.4	30
27344.4	30
27345.4	30
27346.4	30
27347.4	30
27348.4	30
27349.4	30
27350.4	30
27351.4	30
27352.4	30
27353.4	30
27354.4	30
27355.4	30
27356.4	30
27357.4	30
27358.4	30
27359.4	30
27360.4	30
27361.4	30
27362.4	30
27363.4	30
27364.4	30
27365.4	30
27366.4	30
27367.4	30
27368.4	30
27369.4	30
27370.4	30
27371.4	30
27372.4	30
27373.4	30
27374.4	30
27375.4	30
27376.4	30
27377.4	30
27378.4	30
27379.4	30
27380.4	30
27381.4	30
27382.4	30
27383.4	30
27384.4	30
27385.4	30
27386.4	30
27387.4	30
27388.4	30
27389.4	30
27390.4	30
27391.4	30
27392.4	30
27393.4	30
27394.4	30
27395.4	30
27396.4	30
27397.4	30
27398.4	30
27399.4	30
27400.4	30
27401.4	30
27402.4	30
27403.4	30
27404.4	30
27405.4	30
27406.4	30
27407.4	30
27408.4	30
27409.4	30
27410.4	30
27411.4	30
27412.4	30
27413.4	30
27414.4	30
27415.4	30
27416.4	30
27417.4	30
27418.4	30
27419.4	30
27420.4	30
27421.4	30
27422.4	30
27423.4	30
27424.4	30
27425.4	30
27426.4	30
27427.4	30
27428.4	30
27429.4	30
27430.4	30
27431.4	30
27432.4	30
27433.4	30
27434.4	30
27435.4	30
27436.4	30
27437.4	30
27438.4	30
27439.4	30
27440.4	30
27441.4	30
27442.4	30
27443.4	30
27444.4	30
27445.4	30
27446.4	30
27447.4	30
27448.4	30
27449.4	30
27450.4	30
27451.4	30
27452.4	30
27453.4	30
27454.4	30
27455.4	30
27456.4	30
27457.4	30
27458.4	30
27459.4	30
27460.4	30
27461.4	30
27462.4	30
27463.4	30
27464.4	30
27465.4	30
27466.4	30
27467.4	30
27468.4	30
27469.4	30
27470.4	30
27471.4	30
27472.4	30
27473.4	30
27474.4	30
27475.4	30
27476.4	30
27477.4	30
27478.4	30
27479.4	30
27480.4	30
27481.4	30
27482.4	30
27483.4	30
27484.4	30
27485.4	30
27486.4	30
27487.4	30
27488.4	30
27489.4	30
27490.4	30
27491.4	30
27492.4	30
27493.4	30
27494.4	30
27495.4	30
27496.4	30
27497.4	30
27498.4	30
27499.4	30
27500.4	30
27501.4	30
27502.4	30
27503.4	30
27504.4	30
27505.4	30
27506.4	30
27507.4	30
27508.4	30
27509.4	30
27510.4	30
27511.4	30
27512.4	30
27513.4	30
27514.4	30
27515.4	30
27516.4	30
27517.4	30
27518.4	30
27519.4	30
27520.4	30
27521.4	30
27522.4	30
27523.4	30
27524.4	30
27525.4	30
27526.4	30
27527.4	30
27528.4	30
27529.4	30
27530.4	30
27531.4	30
27532.4	30
27533.4	30
27534.4	30
27535.4	30
27536.4	30
27537.4	30
27538.4	30
27539.4	30
27540.4	30
27541.4	30
27542.4	30
27543.4	30
27544.4	30
27545.4	30
27546.4	30
27547.4	30
27548.4	30
27549.4	30
27550.4	30
27551.4	30
27552.4	30
27553.4	30
27554.4	30
27555.4	30
27556.4	30
27557.4	30
27558.4	30
27559.4	30
27560.4	30
27561.4	30
27562.4	30
27563.4	30
27564.4	30
27565.4	30
27566.4	30
27567.4	30
27568.4	30
27569.4	30
27570.4	30
27571.4	30
27572.4	30
27573.4	30
27574.4	30
27575.4	30
27576.4	30
27577.4	30
27578.4	30
27579.4	30
27580.4	30
27581.4	30
27582.4	30
27583.4	30
27584.4	30
27585.4	30
27586.4	30
27587.4	30
27588.4	30
27589.4	30
27590.4	30
27591.4	30
27592.4	30
27593.4	30
27594.4	30
27595.4	30
27596.4	30
27597.4	30
27598.4	30
27599.4	30
27600.4	30
27601.4	30
27602.4	30
27603.4	30
27604.4	30
27605.4	30
27606.4	30
27607.4	30
27608.4	30
27609.4	30
27610.4	30
27611.4	30
27612.4	30
27613.4	30
27614.4	30
27615.4	30
27616.4	30
27617.4	30
27618.4	30
27619.4	30
27620.4	30
27621.4	30
27622.4	30
27623.4	30
27624.4	30
27625.4	30
27626.4	30
27627.4	30
27628.4	30
27629.4	30
27630.4	30
27631.4	30
27632.4	30
27633.4	30
27634.4	30
27635.4	30
27636.4	30
27637.4	30
27638.4	30
27639.4	30
27640.4	30
27641.4	30
27642.4	30
27643.4	30
27644.4	30
27645.4	30
27646.4	30
27647.4	30
27648.4	30
27649.4	30
27650.4	30
27651.4	30
27652.4	30
27653.4	30
27654.4	30
27655.4	30
27656.4	30
27657.4	30
27658.4	30
27659.4	30
27660.4	30
27661.4	30
27662.4	30
27663.4	30
27664.4	30
27665.4	30
27666.4	30
27667.4	30
27668.4	30
27669.4	30
27670.4	30
27671.4	30
27672.4	30
27673.4	30
27674.4	30
27675.4	30
27676.4	30
27677.4	30
27678.4	30
27679.4	30
27680.4	30
27681.4	30
27682.4	30
27683.4	30
27684.4	30
27685.4	30
27686.4	30
27687.4	30
27688.4	30
27689.4	30
27690.4	30
27691.4	30
27692.4	30
27693.4	30
27694.4	30
27695.4	30
27696.4	30
27697.4	30
27698.4	30
27699.4	30
27700.4	30
27701.4	30
27702.4	30
27703.4	30
27704.4	30
27705.4	30
27706.4	30
27707.4	30
27708.4	30
27709.4	30
27710.4	30
27711.4	30
27712.4	30
27713.4	30
27714.4	30
27715.4	30
27716.4	30
27717.4	30
27718.4	30
27719.4	30
27720.4	30
27721.4	30
27722.4	30
27723.4	30
27724.4	30
27725.4	30
27726.4	30
27727.4	30
27728.4	30
27729.4	30
27730.4	30
27731.4	30
27732.4	30
27733.4	30
27734.4	30
27735.4	30
27736.4	30
27737.4	30
27738.4	30
27739.4	30
27740.4	30
27741.4	30
27742.4	30
27743.4	30
27744.4	30
27745.4	30
27746.4	30
27747.4	30
27748.4	30
27749.4	30
27750.4	30
27751.4	30
27752.4	30
27753.4	30
27754.4	30
27755.4	30
27756.4	30
27757.4	30
27758.4	30
27759.4	30
27760.4	30
27761.4	30
27762.4	30
27763.4	30
27764.4	30
27765.4	30
27766.4	30
27767.4	30
27768.4	30
27769.4	30
27770.4	30
27771.4	30
27772.4	30
27773.4	30
27774.4	30
27775.4	30
27776.4	30
27777.4	30
27778.4	30
27779.4	30
27780.4	30
27781.4	30
27782.4	30
27783.4	30
27784.4	30
27785.4	30
27786.4	30
27787.4	30
27788.4	30
27789.4	30
27790.4	30
27791.4	30
27792.4	30
27793.4	30
27794.4	30
27795.4	30
27796.4	30
27797.4	30
27798.4	30
27799.4	30
27800.4	30
27801.4	30
27802.4	30
27803.4	30
27804.4	30
27805.4	30
27806.4	30
27807.4	30
27808.4	30
27809.4	30
27810.4	30
27811.4	30
27812.4	30
27813.4	30
27814.4	30
27815.4	30
27816.4	30
27817.4	30
27818.4	30
27819.4	30
27820.4	30
27821.4	30
27822.4	30
27823.4	30
27824.4	30
27825.4	30
27826.4	30
27827.4	30
27828.4	30
27829.4	30
27830.4	30
27831.4	30
27832.4	30
27833.4	30
27834.4	30
27835.4	30
27836.4	30
27837.4	30
27838.4	30
27839.4	30
27840.4	30
27841.4	30
27842.4	30
27843.4	30
27844.4	30
27845.4	30
27846.4	30
27847.4	30
27848.4	30
27849.4	30
27850.4	30
27851.4	30
27852.4	30
27853.4	30
27854.4	30
27855.4	30
27856.4	30
27857.4	30
27858.4	30
27859.4	30
27860.4	30
27861.4	30
27862.4	30
27863.4	30
27864.4	30
27865.4	30
27866.4	30
27867.4	30
27868.4	30
27869.4	30
27870.4	30
27871.4	30
27872.4	30
27873.4	30
27874.4	30
27875.4	30
27876.4	30
27877.4	30
27878.4	30
27879.4	30
27880.4	30
27881.4	30
27882.4	30
27883.4	30
27884.4	30
27885.4	30
27886.4	30
27887.4	30
27888.4	30
27889.4	30
27890.4	30
27891.4	30
27892.4	30
27893.4	30
27894.4	30
27895.4	30
27896.4	30
27897.4	30
27898.4	30
27899.4	30
27900.4	30
27901.4	30
27902.4	30
27903.4	30
27904.4	30
27905.4	30
27906.4	30
27907.4	30
27908.4	30
27909.4	30
27910.4	30
27911.4	30
27912.4	30
27913.4	30
27914.4	30
27915.4	30
27916.4	30
27917.4	30
27918.4	30
27919.4	30
27920.4	30
27921.4	30
27922.4	30
27923.4	30
27924.4	30
27925.4	30
27926.4	30
27927.4	30
27928.4	30
27929.4	30
27930.4	30
27931.4	30
27932.4	30
27933.4	30
27934.4	30
27935.4	30
27936.4	30
27937.4	30
27938.4	30
27939.4	30
27940.4	30
27941.4	30
27942.4	30
27943.4	30
27944.4	30
27945.4	30
27946.4	30
27947.4	30
27948.4	30
27949.4	30
27950.4	30
27951.4	30
27952.4	30
27953.4	30
27954.4	30
27955.4	30
27956.4	30
27957.4	30
27958.4	30
27959.4	30
27960.4	30
27961.4	30
27962.4	30
27963.4	30
27964.4	30
27965.4	30
27966.4	30
27967.4	30
27968.4	30
27969.4	30
27970.4	30
27971.4	30
27972.4	30
27973.4	30
27974.4	30
27975.4	30
27976.4	30
27977.4	30
27978.4	30
27979.4	30
27980.4	30
27981.4	30
27982.4	30
27983.4	30
27984.4	30
27985.4	30
27986.4	30
27987.4	30
27988.4	30
27989.4	30
27990.4	30
27991.4	30
27992.4	30
27993.4	30
27994.4	30
27995.4	30
27996.4	30
27997.4	30
27998.4	30
27999.4	30
28000.4	30
28001.4	30
28002.4	30
28003.4	30
28004.4	30
28005.4	30
28006.4	30
28007.4	30
28008.4	30
28009.4	30
28010.4	30
28011.4	30
28012.4	30
28013.4	30
28014.4	30
28015.4	30
28016.4	30
28017.4	30
28018.4	30
28019.4	30
28020.4	30
28021.4	30
28022.4	30
28023.4	30
28024.4	30
28025.4	30
28026.4	30
28027.4	30
28028.4	30
28029.4	30
28030.4	30
28031.4	30
28032.4	30
28033.4	30
28034.4	30
28035.4	30
28036.4	30
28037.4	30
28038.4	30
28039.4	30
28040.4	30
28041.4	30
28042.4	30
28043.4	30
28044.4	30
28045.4	30
28046.4	30
28047.4	30
28048.4	30
28049.4	30
28050.4	30
28051.4	30
28052.4	30
28053.4	30
28054.4	30
28055.4	30
28056.4	30
28057.4	30
28058.4	30
28059.4	30
28060.4	30
28061.4	30
28062.4	30
28063.4	30
28064.4	30
28065.4	30
28066.4	30
28067.4	30
28068.4	30
28069.4	30
28070.4	30
28071.4	30
28072.4	30
28073.4	30
28074.4	30
28075.4	30
28076.4	30
28077.4	30
28078.4	30
28079.4	30
28080.4	30
28081.4	30
28082.4	30
28083.4	30
28084.4	30
28085.4	30
28086.4	30
28087.4	30
28088.4	30
28089.4	30
28090.4	30
28091.4	30
28092.4	30
28093.4	30
28094.4	30
28095.4	30
28096.4	30
28097.4	30
28098.4	30
28099.4	30
28100.4	30
28101.4	30
28102.4	30
28103.4	30
28104.4	30
28105.4	30
28106.4	30
28107.4	30
28108.4	30
28109.4	30
28110.4	30
28111.4	30
28112.4	30
28113.4	30
28114.4	30
28115.4	30
28116.4	30
28117.4	30
28118.4	30
28119.4	30
28120.4	30
28121.4	30
28122.4	30
28123.4	30
28124.4	30
28125.4	30
28126.4	30
28127.4	30
28128.4	30
28129.4	30
28130.4	30
28131.4	30
28132.4	30
28133.4	30
28134.4	30
28135.4	30
28136.4	30
28137.4	30
28138.4	30
28139.4	30
28140.4	30
28141.4	30
28142.4	30
28143.4	30
28144.4	30
28145.4	30
28146.4	30
28147.4	30
28148.4	30
28149.4	30
28150.4	30
28151.4	30
28152.4	30
28153.4	30
28154.4	30
28155.4	30
28156.4	30
28157.4	30
28158.4	30
28159.4	30
28160.4	30
28161.4	30
28162.4	30
28163.4	30
28164.4	30
28165.4	30
28166.4	30
28167.4	30
28168.4	30
28169.4	30
28170.4	30
28171.4	30
28172.4	30
28173.4	30
28174.4	30
28175.4	30
28176.4	30
28177.4	30
28178.4	30
28179.4	30
28180.4	30
28181.4	30
28182.4	30
28183.4	30
28184.4	30
28185.4	30
28186.4	30
28187.4	30
28188.4	30
28189.4	30
28190.4	30
28191.4	30
28192.4	30
28193.4	30
28194.4	30
28195.4	30
28196.4	30
28197.4	30
28198.4	30
28199.4	30
28200.4	30
28201.4	30
28202.4	30
28203.4	30
28204.4	30
28205.4	30
28206.4	30
28207.4	30
28208.4	30
28209.4	30
28210.4	30
28211.4	30
28212.4	30
28213.4	30
28214.4	30
28215.4	30
28216.4	30
28217.4	30
28218.4	30
28219.4	30
28220.4	30
28221.4	30
28222.4	30
28223.4	30
28224.4	30
28225.4	30
28226.4	30
28227.4	30
28228.4	30
28229.4	30
28230.4	30
28231.4	30
28232.4	30
28233.4	30
28234.4	30
28235.4	30
28236.4	30
28237.4	30
28238.4	30
28239.4	30
28240.4	30
28241.4	30
28242.4	30
28243.4	30
28244.4	30
28245.4	30
28246.4	30
28247.4	30
28248.4	30
28249.4	30
28250.4	30
28251.4	30
28252.4	30
28253.4	30
28254.4	30
28255.4	30
28256.4	30
28257.4	30
28258.4	30
28259.4	30
28260.4	30
28261.4	30
28262.4	30
28263.4	30
28264.4	30
28265.4	30
28266.4	30
28267.4	30
28268.4	30
28269.4	30
28270.4	30
28271.4	30
28272.4	30
28273.4	30
28274.4	30
28275.4	30
28276.4	30
28277.4	30
28278.4	30
28279.4	30
28280.4	30
28281.4	30
28282.4	30
28283.4	30
28284.4	30
28285.4	30
28286.4	30
28287.4	30
28288.4	30
28289.4	30
28290.4	30
28291.4	30
28292.4	30
28293.4	30
28294.4	30
28295.4	30
28296.4	30
28297.4	30
28298.4	30
28299.4	30
28300.4	30
28301.4	30
28302.4	30
28303.4	30
28304.4	30
28305.4	30
28306.4	30
28307.4	30
28308.4	30
28309.4	30
28310.4	30
28311.4	30
28312.4	30
28313.4	30
28314.4	30
28315.4	30
28316.4	30
28317.4	30
28318.4	30
28319.4	30
28320.4	30
28321.4	30
28322.4	30
28323.4	30
28324.4	30
28325.4	30
28326.4	30
28327.4	30
28328.4	30
28329.4	30
28330.4	30
28331.4	30
28332.4	30
28333.4	30
28334.4	30
28335.4	30
28336.4	30
28337.4	30
28338.4	30
28339.4	30
28340.4	30
28341.4	30
28342.4	30
28343.4	30
28344.4	30
28345.4	30
28346.4	30
28347.4	30
28348.4	30
28349.4	30
28350.4	30
28351.4	30
28352.4	30
28353.4	30
28354.4	30
28355.4	30
28356.4	30
28357.4	30
28358.4	30
28359.4	30
28360.4	30
28361.4	30
28362.4	30
28363.4	30
28364.4	30
28365.4	30
28366.4	30
28367.4	30
28368.4	30
28369.4	30
28370.4	30
28371.4	30
28372.4	30
28373.4	30
28374.4	30
28375.4	30
28376.4	30
28377.4	30
28378.4	30
28379.4	30
28380.4	30
28381.4	30
28382.4	30
28383.4	30
28384.4	30
28385.4	30
28386.4	30
28387.4	30
28388.4	30
28389.4	30
28390.4	30
28391.4	30
28392.4	30
28393.4	30
28394.4	30
28395.4	30
28396.4	30
28397.4	30
28398.4	30
28399.4	30
28400.4	30
28401.4	30
28402.4	30
28403.4	30
28404.4	30
28405.4	30
28406.4	30
28407.4	30
28408.4	30
28409.4	30
28410.4	30
28411.4	30
28412.4	30
28413.4	30
28414.4	30
28415.4	30
28416.4	30
28417.4	30
28418.4	30
28419.4	30
28420.4	30
28421.4	30
28422.4	30
28423.4	30
28424.4	30
28425.4	30
28426.4	30
28427.4	30
28428.4	30
28429.4	30
28430.4	30
28431.4	30
28432.4	30
28433.4	30
28434.4	30
28435.4	30
28436.4	30
28437.4	30
28438.4	30
28439.4	30
28440.4	30
28441.4	30
28442.4	30
28443.4	30
28444.4	30
28445.4	30
28446.4	30
28447.4	30
28448.4	30
28449.4	30
28450.4	30
28451.4	30
28452.4	30
28453.4	30
28454.4	30
28455.4	30
28456.4	30
28457.4	30
28458.4	30
28459.4	30
28460.4	30
28461.4	30
28462.4	30
28463.4	30
28464.4	30
28465.4	30
28466.4	30
28467.4	30
28468.4	30
28469.4	30
28470.4	30
28471.4	30
28472.4	30
28473.4	30
28474.4	30
28475.4	30
28476.4	30
28477.4	30
28478.4	30
28479.4	30
28480.4	30
28481.4	30
28482.4	30
28483.4	30
28484.4	30
28485.4	30
28486.4	30
28487.4	30
28488.4	30
28489.4	30
28490.4	30
28491.4	30
28492.4	30
28493.4	30
28494.4	30
28495.4	30
28496.4	30
28497.4	30
28498.4	30
28499.4	30
28500.4	30
28501.4	30
28502.4	30
28503.4	30
28504.4	30
28505.4	30
28506.4	30
28507.4	30
28508.4	30
28509.4	30
28510.4	30
28511.4	30
28512.4	30
28513.4	30
28514.4	30
28515.4	30
28516.4	30
28517.4	30
28518.4	30
28519.4	30
28520.4	30
28521.4	30
28522.4	30
28523.4	30
28524.4	30
28525.4	30
28526.4	30
28527.4	30
28528.4	30
28529.4	30
28530.4	30
28531.4	30
28532.4	30
28533.4	30
28534.4	30
28535.4	30
28536.4	30
28537.4	30
28538.4	30
28539.4	30
28540.4	30
28541.4	30
28542.4	30
28543.4	30
28544.4	30
28545.4	30
28546.4	30
28547.4	30
28548.4	30
28549.4	30
28550.4	30
28551.4	30
28552.4	30
28553.4	30
28554.4	30
28555.4	30
28556.4	30
28557.4	30
28558.4	30
28559.4	30
28560.4	30
28561.4	30
28562.4	30
28563.4	30
28564.4	30
28565.4	30
28566.4	30
28567.4	30
28568.4	30
28569.4	30
28570.4	30
28571.4	30
28572.4	30
28573.4	30
28574.4	30
28575.4	30
28576.4	30
28577.4	30
28578.4	30
28579.4	30
28580.4	30
28581.4	30
28582.4	30
28583.4	30
28584.4	30
28585.4	30
28586.4	30
28587.4	30
28588.4	30
28589.4	30
28590.4	30
28591.4	30
28592.4	30
28593.4	30
28594.4	30
28595.4	30
28596.4	30
28597.4	30
28598.4	30
28599.4	30
28600.4	30
28601.4	30
28602.4	30
28603.4	30
28604.4	30
28605.4	30
28606.4	30
28607.4	30
28608.4	30
28609.4	30
28610.4	30
28611.4	30
28612.4	30
28613.4	30
28614.4	30
28615.4	30
28616.4	30
28617.4	30
28618.4	30
28619.4	30
28620.4	30
28621.4	30
28622.4	30
28623.4	30
28624.4	30
28625.4	30
28626.4	30
28627.4	30
28628.4	30
28629.4	30
28630.4	30
28631.4	30
28632.4	30
28633.4	30
28634.4	30
28635.4	30
28636.4	30
28637.4	30
28638.4	30
28639.4	30
28640.4	30
28641.4	30
28642.4	30
28643.4	30
28644.4	30
28645.4	30
28646.4	30
28647.4	30
28648.4	30
28649.4	30
28650.4	30
28651.4	30
28652.4	30
28653.4	30
28654.4	30
28655.4	30
28656.4	30
28657.4	30
28658.4	30
28659.4	30
28660.4	30
28661.4	30
28662.4	30
28663.4	30
28664.4	30
28665.4	30
28666.4	30
28667.4	30
28668.4	30
28669.4	30
28670.4	30
28671.4	30
28672.4	30
28673.4	30
28674.4	30
28675.4	30
28676.4	30
28677.4	30
28678.4	30
28679.4	30
28680.4	30
28681.4	30
28682.4	30
28683.4	30
28684.4	30
28685.4	30
28686.4	30
28687.4	30
28688.4	30
28689.4	30
28690.4	30
28691.4	30
28692.4	30
28693.4	30
28694.4	30
28695.4	30
28696.4	30
28697.4	30
28698.4	30
28699.4	30
28700.4	30
28701.4	30
28702.4	30
28703.4	30
28704.4	30
28705.4	30
28706.4	30
28707.4	30
28708.4	30
28709.4	30
28710.4	30
28711.4	30
28712.4	30
28713.4	30
28714.4	30
28715.4	30
28716.4	30
28717.4	30
28718.4	30
28719.4	30
28720.4	30
28721.4	30
28722.4	30
28723.4	30
28724.4	30
28725.4	30
28726.4	30
28727.4	30
28728.4	30
28729.4	30
28730.4	30
28731.4	30
28732.4	30
28733.4	30
28734.4	30
28735.4	30
28736.4	30
28737.4	30
28738.4	30
28739.4	30
28740.4	30
28741.4	30
28742.4	30
28743.4	30
28744.4	30
28745.4	30
28746.4	30
28747.4	30
28748.4	30
28749.4	30
28750.4	30
28751.4	30
28752.4	30
28753.4	30
28754.4	30
28755.4	30
28756.4	30
28757.4	30
28758.4	30
28759.4	30
28760.4	30
28761.4	30
28762.4	30
28763.4	30
28764.4	30
28765.4	30
28766.4	30
28767.4	30
28768.4	30
28769.4	30
28770.4	30
28771.4	30
28772.4	30
28773.4	30
28774.4	30
28775.4	30
28776.4	30
28777.4	30
28778.4	30
28779.4	30
28780.4	30
28781.4	30
28782.4	30
28783.4	30
28784.4	30
28785.4	30
28786.4	30
28787.4	30
28788.4	30
28789.4	30
28790.4	30
28791.4	30
28792.4	30
28793.4	30
28794.4	30
28795.4	30
28796.4	30
28797.4	30
28798.4	30
28799.4	30
28800.4	30
28801.4	30
28802.4	30
28803.4	30
28804.4	30
28805.4	30
28806.4	30
28807.4	30
28808.4	30
28809.4	30
28810.4	30
28811.4	30
28812.4	30
28813.4	30
28814.4	30
28815.4	30
28816.4	30
28817.4	30
28818.4	30
28819.4	30
28820.4	30
28821.4	30
28822.4	30
28823.4	30
28824.4	30
28825.4	30
28826.4	30
28827.4	30
28828.4	30
28829.4	30
28830.4	30
28831.4	30
28832.4	30
28833.4	30
28834.4	30
28835.4	30
28836.4	30
28837.4	30
28838.4	30
28839.4	30
28840.4	30
28841.4	30
28842.4	30
28843.4	30
28844.4	30
28845.4	30
28846.4	30
28847.4	30
28848.4	30
28849.4	30
28850.4	30
28851.4	30
28852.4	30
28853.4	30
28854.4	30
28855.4	30
28856.4	30
28857.4	30
28858.4	30
28859.4	30
28860.4	30
28861.4	30
28862.4	30
28863.4	30
28864.4	30
28865.4	30
28866.4	30
28867.4	30
28868.4	30
28869.4	30
28870.4	30
28871.4	30
28872.4	30
28873.4	30
28874.4	30
28875.4	30
28876.4	30
28877.4	30
28878.4	30
28879.4	30
28880.4	30
28881.4	30
28882.4	30
28883.4	30
28884.4	30
28885.4	30
28886.4	30
28887.4	30
28888.4	30
28889.4	30
28890.4	30
28891.4	30
28892.4	30
28893.4	30
28894.4	30
28895.4	30
28896.4	30
28897.4	30
28898.4	30
28899.4	30
28900.4	30
28901.4	30
28902.4	30
28903.4	30
28904.4	30
28905.4	30
28906.4	30
28907.4	30
28908.4	30
28909.4	30
28910.4	30
28911.4	30
28912.4	30
28913.4	30
28914.4	30
28915.4	30
28916.4	30
28917.4	30
28918.4	30
28919.4	30
28920.4	30
28921.4	30
28922.4	30
28923.4	30
28924.4	30
28925.4	30
28926.4	30
28927.4	30
28928.4	30
28929.4	30
28930.4	30
28931.4	30
28932.4	30
28933.4	30
28934.4	30
28935.4	30
28936.4	30
28937.4	30
28938.4	30
28939.4	30
28940.4	30
28941.4	30
28942.4	30
