# bins: 31225
# col 1: density range
# col 2: particle count
651.245	32
651.544	24
651.843	35
652.142	35
652.441	26
652.739	26
653.038	28
653.337	30
653.636	35
653.935	31
654.234	29
654.533	29
654.832	33
655.13	26
655.429	23
655.728	34
656.027	29
656.326	25
656.625	33
656.924	38
657.223	28
657.521	35
657.82	30
658.119	22
658.418	42
658.717	19
659.016	36
659.315	40
659.614	22
659.912	30
660.211	17
660.51	42
660.809	35
661.108	32
661.407	29
661.706	26
662.005	41
662.303	23
662.602	34
662.901	37
663.2	24
663.499	38
663.798	31
664.097	36
664.396	30
664.694	28
664.993	23
665.292	40
665.591	21
665.89	24
666.189	22
666.488	34
666.787	34
667.085	29
667.384	30
667.683	23
667.982	29
668.281	24
668.58	30
668.879	35
669.177	34
669.476	31
669.775	35
670.074	25
670.373	18
670.672	38
670.971	31
671.27	28
671.568	29
671.867	31
672.166	29
672.465	37
672.764	27
673.063	43
673.362	31
673.661	26
673.959	33
674.258	29
674.557	34
674.856	27
675.155	34
675.454	26
675.753	30
676.052	37
676.35	31
676.649	29
676.948	35
677.247	23
677.546	34
677.845	39
678.144	29
678.443	33
678.741	29
679.04	25
679.339	38
679.638	23
679.937	31
680.236	37
680.535	26
680.834	35
681.132	22
681.431	33
681.73	39
682.029	32
682.328	26
682.627	33
682.926	32
683.225	26
683.523	32
683.822	28
684.121	24
684.42	28
684.719	29
685.018	27
685.317	23
685.616	25
685.914	19
686.213	27
686.512	30
686.811	32
687.11	28
687.409	40
687.708	28
688.007	26
688.305	23
688.604	30
688.903	36
689.202	30
689.501	18
689.8	29
690.099	26
690.398	26
690.696	17
690.995	30
691.294	25
691.593	28
691.892	27
692.191	25
692.49	25
692.788	14
693.087	26
693.386	26
693.685	24
693.984	25
694.283	22
694.582	23
694.881	31
695.179	23
695.478	19
695.777	15
696.076	30
696.375	37
696.674	31
696.973	28
697.272	28
697.57	26
697.869	26
698.168	33
698.467	26
698.766	26
699.065	26
699.364	28
699.663	32
699.961	20
700.26	34
700.559	28
700.858	29
701.157	17
701.456	21
701.755	29
702.054	35
702.352	26
702.651	25
702.95	27
703.249	32
703.548	26
703.847	23
704.146	26
704.445	27
704.743	33
705.042	32
705.341	22
705.64	18
705.939	28
706.238	24
706.537	21
706.836	23
707.134	35
707.433	23
707.732	36
708.031	32
708.33	30
708.629	23
708.928	29
709.227	23
709.525	21
709.824	21
710.123	18
710.422	27
710.721	24
711.02	18
711.319	26
711.618	27
711.916	26
712.215	23
712.514	25
712.813	33
713.112	19
713.411	21
713.71	28
714.009	18
714.307	22
714.606	24
714.905	21
715.204	24
715.503	22
715.802	27
716.101	36
716.399	32
716.698	27
716.997	20
717.296	29
717.595	26
717.894	33
718.193	22
718.492	19
718.79	28
719.089	17
719.388	21
719.687	18
719.986	29
720.285	19
720.584	30
720.883	28
721.181	25
721.48	25
721.779	21
722.078	28
722.377	21
722.676	17
722.975	19
723.274	26
723.572	21
723.871	21
724.17	21
724.469	12
724.768	27
725.067	20
725.366	24
725.665	28
725.963	30
726.262	16
726.561	25
726.86	17
727.159	16
727.458	27
727.757	22
728.056	20
728.354	26
728.653	26
728.952	20
729.251	26
729.55	20
729.849	24
730.148	18
730.447	27
730.745	24
731.044	26
731.343	23
731.642	23
731.941	27
732.24	31
732.539	26
732.838	32
733.136	23
733.435	25
733.734	23
734.033	15
734.332	22
734.631	23
734.93	26
735.229	19
735.527	27
735.826	24
736.125	18
736.424	24
736.723	16
737.022	36
737.321	29
737.62	24
737.918	20
738.217	25
738.516	25
738.815	23
739.114	21
739.413	18
739.712	25
740.01	20
740.309	21
740.608	23
740.907	18
741.206	17
741.505	16
741.804	16
742.103	24
742.401	26
742.7	14
742.999	22
743.298	19
743.597	28
743.896	18
744.195	28
744.494	25
744.792	27
745.091	34
745.39	23
745.689	16
745.988	23
746.287	23
746.586	24
746.885	22
747.183	19
747.482	20
747.781	23
748.08	15
748.379	21
748.678	32
748.977	35
749.276	23
749.574	24
749.873	20
750.172	25
750.471	27
750.77	18
751.069	17
751.368	18
751.667	24
751.965	27
752.264	30
752.563	23
752.862	18
753.161	33
753.46	18
753.759	18
754.058	18
754.356	17
754.655	19
754.954	25
755.253	19
755.552	17
755.851	27
756.15	20
756.449	30
756.747	21
757.046	23
757.345	21
757.644	25
757.943	25
758.242	22
758.541	23
758.84	21
759.138	14
759.437	23
759.736	15
760.035	22
760.334	17
760.633	21
760.932	21
761.23	20
761.529	22
761.828	24
762.127	22
762.426	16
762.725	22
763.024	26
763.323	26
763.621	19
763.92	15
764.219	23
764.518	20
764.817	17
765.116	13
765.415	15
765.714	17
766.012	18
766.311	25
766.61	21
766.909	25
767.208	24
767.507	27
767.806	24
768.105	20
768.403	25
768.702	25
769.001	15
769.3	15
769.599	16
769.898	22
770.197	18
770.496	25
770.794	23
771.093	23
771.392	17
771.691	22
771.99	13
772.289	20
772.588	20
772.887	22
773.185	26
773.484	25
773.783	18
774.082	17
774.381	20
774.68	24
774.979	16
775.278	24
775.576	17
775.875	16
776.174	16
776.473	13
776.772	23
777.071	25
777.37	16
777.669	21
777.967	23
778.266	19
778.565	24
778.864	21
779.163	14
779.462	24
779.761	16
780.06	23
780.358	18
780.657	12
780.956	17
781.255	18
781.554	10
781.853	22
782.152	9
782.451	15
782.749	17
783.048	25
783.347	22
783.646	18
783.945	22
784.244	19
784.543	16
784.841	18
785.14	22
785.439	14
785.738	26
786.037	16
786.336	18
786.635	14
786.934	20
787.232	15
787.531	19
787.83	15
788.129	14
788.428	26
788.727	23
789.026	21
789.325	23
789.623	21
789.922	17
790.221	16
790.52	13
790.819	24
791.118	20
791.417	12
791.716	19
792.014	16
792.313	18
792.612	21
792.911	17
793.21	19
793.509	16
793.808	18
794.107	17
794.405	19
794.704	18
795.003	21
795.302	24
795.601	16
795.9	18
796.199	19
796.498	15
796.796	22
797.095	20
797.394	13
797.693	20
797.992	19
798.291	20
798.59	20
798.889	21
799.187	19
799.486	20
799.785	25
800.084	17
800.383	17
800.682	15
800.981	24
801.28	24
801.578	12
801.877	16
802.176	24
802.475	30
802.774	22
803.073	15
803.372	23
803.671	22
803.969	15
804.268	17
804.567	30
804.866	17
805.165	18
805.464	23
805.763	20
806.062	20
806.36	24
806.659	19
806.958	18
807.257	24
807.556	14
807.855	13
808.154	23
808.452	12
808.751	16
809.05	12
809.349	15
809.648	14
809.947	15
810.246	22
810.545	18
810.843	23
811.142	15
811.441	20
811.74	11
812.039	16
812.338	16
812.637	17
812.936	27
813.234	10
813.533	18
813.832	14
814.131	21
814.43	15
814.729	22
815.028	13
815.327	16
815.625	20
815.924	11
816.223	15
816.522	17
816.821	13
817.12	25
817.419	18
817.718	19
818.016	14
818.315	24
818.614	19
818.913	10
819.212	19
819.511	13
819.81	26
820.109	14
820.407	10
820.706	13
821.005	11
821.304	17
821.603	13
821.902	23
822.201	17
822.5	17
822.798	18
823.097	18
823.396	19
823.695	16
823.994	22
824.293	18
824.592	14
824.891	17
825.189	19
825.488	14
825.787	25
826.086	15
826.385	27
826.684	21
826.983	19
827.282	27
827.58	16
827.879	20
828.178	21
828.477	16
828.776	13
829.075	16
829.374	19
829.673	14
829.971	16
830.27	13
830.569	17
830.868	12
831.167	21
831.466	9
831.765	15
832.063	22
832.362	14
832.661	21
832.96	22
833.259	17
833.558	17
833.857	23
834.156	14
834.454	20
834.753	9
835.052	20
835.351	12
835.65	18
835.949	16
836.248	20
836.547	19
836.845	13
837.144	15
837.443	13
837.742	21
838.041	14
838.34	12
838.639	14
838.938	20
839.236	15
839.535	16
839.834	18
840.133	24
840.432	28
840.731	20
841.03	18
841.329	15
841.627	16
841.926	19
842.225	16
842.524	14
842.823	14
843.122	15
843.421	16
843.72	15
844.018	16
844.317	18
844.616	21
844.915	13
845.214	17
845.513	17
845.812	21
846.111	16
846.409	18
846.708	12
847.007	17
847.306	17
847.605	15
847.904	13
848.203	20
848.502	17
848.8	19
849.099	10
849.398	8
849.697	10
849.996	12
850.295	18
850.594	6
850.893	15
851.191	15
851.49	15
851.789	15
852.088	8
852.387	17
852.686	9
852.985	14
853.283	11
853.582	10
853.881	9
854.18	17
854.479	14
854.778	14
855.077	10
855.376	15
855.674	14
855.973	14
856.272	11
856.571	11
856.87	17
857.169	23
857.468	13
857.767	25
858.065	12
858.364	21
858.663	11
858.962	13
859.261	16
859.56	17
859.859	16
860.158	10
860.456	14
860.755	17
861.054	11
861.353	17
861.652	11
861.951	17
862.25	17
862.549	11
862.847	6
863.146	8
863.445	18
863.744	14
864.043	23
864.342	11
864.641	17
864.94	17
865.238	15
865.537	11
865.836	14
866.135	13
866.434	18
866.733	14
867.032	15
867.331	16
867.629	20
867.928	15
868.227	13
868.526	14
868.825	10
869.124	16
869.423	14
869.722	12
870.02	14
870.319	10
870.618	18
870.917	17
871.216	11
871.515	11
871.814	8
872.113	12
872.411	12
872.71	11
873.009	15
873.308	11
873.607	11
873.906	8
874.205	15
874.504	19
874.802	20
875.101	17
875.4	17
875.699	19
875.998	14
876.297	13
876.596	8
876.894	13
877.193	18
877.492	14
877.791	14
878.09	13
878.389	18
878.688	6
878.987	10
879.285	19
879.584	10
879.883	11
880.182	14
880.481	17
880.78	15
881.079	13
881.378	6
881.676	15
881.975	12
882.274	11
882.573	7
882.872	11
883.171	7
883.47	18
883.769	13
884.067	8
884.366	18
884.665	14
884.964	16
885.263	10
885.562	25
885.861	16
886.16	14
886.458	22
886.757	13
887.056	11
887.355	17
887.654	11
887.953	13
888.252	19
888.551	12
888.849	14
889.148	10
889.447	16
889.746	13
890.045	12
890.344	11
890.643	11
890.942	18
891.24	10
891.539	11
891.838	21
892.137	10
892.436	13
892.735	16
893.034	11
893.333	15
893.631	19
893.93	13
894.229	16
894.528	15
894.827	15
895.126	12
895.425	12
895.724	8
896.022	9
896.321	18
896.62	19
896.919	12
897.218	16
897.517	14
897.816	13
898.115	16
898.413	13
898.712	9
899.011	11
899.31	14
899.609	7
899.908	6
900.207	15
900.505	13
900.804	9
901.103	16
901.402	12
901.701	9
902	8
902.299	10
902.598	13
902.896	13
903.195	14
903.494	13
903.793	14
904.092	12
904.391	12
904.69	14
904.989	8
905.287	19
905.586	17
905.885	12
906.184	14
906.483	9
906.782	10
907.081	13
907.38	11
907.678	10
907.977	7
908.276	11
908.575	10
908.874	14
909.173	11
909.472	12
909.771	8
910.069	13
910.368	8
910.667	18
910.966	12
911.265	10
911.564	11
911.863	13
912.162	16
912.46	8
912.759	6
913.058	13
913.357	14
913.656	8
913.955	12
914.254	7
914.553	9
914.851	21
915.15	15
915.449	9
915.748	20
916.047	6
916.346	14
916.645	6
916.944	18
917.242	13
917.541	17
917.84	12
918.139	13
918.438	18
918.737	12
919.036	11
919.335	12
919.633	12
919.932	18
920.231	14
920.53	11
920.829	17
921.128	10
921.427	8
921.726	12
922.024	17
922.323	12
922.622	11
922.921	16
923.22	7
923.519	13
923.818	14
924.116	12
924.415	20
924.714	11
925.013	14
925.312	14
925.611	7
925.91	15
926.209	6
926.507	13
926.806	11
927.105	11
927.404	10
927.703	16
928.002	11
928.301	9
928.6	10
928.898	10
929.197	8
929.496	10
929.795	13
930.094	7
930.393	6
930.692	7
930.991	16
931.289	13
931.588	14
931.887	11
932.186	15
932.485	16
932.784	12
933.083	11
933.382	12
933.68	11
933.979	12
934.278	10
934.577	12
934.876	11
935.175	12
935.474	5
935.773	11
936.071	17
936.37	7
936.669	13
936.968	11
937.267	11
937.566	12
937.865	9
938.164	13
938.462	13
938.761	16
939.06	11
939.359	11
939.658	6
939.957	9
940.256	9
940.555	13
940.853	13
941.152	8
941.451	10
941.75	10
942.049	15
942.348	9
942.647	7
942.946	11
943.244	10
943.543	8
943.842	10
944.141	15
944.44	10
944.739	10
945.038	17
945.337	16
945.635	7
945.934	8
946.233	11
946.532	10
946.831	9
947.13	11
947.429	13
947.727	12
948.026	7
948.325	12
948.624	6
948.923	5
949.222	11
949.521	8
949.82	6
950.118	8
950.417	17
950.716	9
951.015	12
951.314	13
951.613	9
951.912	14
952.211	12
952.509	7
952.808	11
953.107	9
953.406	10
953.705	10
954.004	16
954.303	8
954.602	8
954.9	12
955.199	7
955.498	12
955.797	12
956.096	12
956.395	13
956.694	14
956.993	12
957.291	10
957.59	10
957.889	9
958.188	10
958.487	11
958.786	10
959.085	5
959.384	17
959.682	8
959.981	10
960.28	8
960.579	10
960.878	8
961.177	10
961.476	15
961.775	9
962.073	11
962.372	16
962.671	13
962.97	14
963.269	7
963.568	12
963.867	6
964.166	12
964.464	6
964.763	13
965.062	3
965.361	13
965.66	6
965.959	10
966.258	6
966.557	10
966.855	18
967.154	9
967.453	9
967.752	6
968.051	12
968.35	16
968.649	10
968.947	8
969.246	10
969.545	8
969.844	9
970.143	13
970.442	7
970.741	11
971.04	8
971.338	10
971.637	10
971.936	12
972.235	13
972.534	15
972.833	12
973.132	5
973.431	14
973.729	11
974.028	12
974.327	11
974.626	11
974.925	15
975.224	11
975.523	18
975.822	17
976.12	14
976.419	11
976.718	9
977.017	7
977.316	9
977.615	10
977.914	8
978.213	8
978.511	8
978.81	7
979.109	8
979.408	11
979.707	11
980.006	15
980.305	10
980.604	9
980.902	13
981.201	6
981.5	13
981.799	11
982.098	9
982.397	9
982.696	10
982.995	10
983.293	11
983.592	9
983.891	6
984.19	13
984.489	10
984.788	10
985.087	12
985.386	16
985.684	9
985.983	10
986.282	8
986.581	8
986.88	12
987.179	18
987.478	18
987.777	7
988.075	8
988.374	15
988.673	7
988.972	9
989.271	10
989.57	15
989.869	4
990.168	6
990.466	9
990.765	16
991.064	10
991.363	12
991.662	10
991.961	11
992.26	7
992.558	7
992.857	9
993.156	11
993.455	7
993.754	9
994.053	10
994.352	7
994.651	8
994.949	6
995.248	6
995.547	10
995.846	6
996.145	13
996.444	8
996.743	10
997.042	12
997.34	11
997.639	8
997.938	7
998.237	11
998.536	6
998.835	10
999.134	6
999.433	10
999.731	11
1000.03	10
1000.33	8
1000.63	11
1000.93	8
1001.23	3
1001.52	11
1001.82	4
1002.12	6
1002.42	8
1002.72	11
1003.02	8
1003.32	6
1003.62	6
1003.92	8
1004.21	9
1004.51	6
1004.81	8
1005.11	10
1005.41	11
1005.71	10
1006.01	4
1006.31	17
1006.61	9
1006.9	15
1007.2	14
1007.5	9
1007.8	13
1008.1	12
1008.4	11
1008.7	13
1009	6
1009.3	7
1009.59	8
1009.89	11
1010.19	8
1010.49	7
1010.79	6
1011.09	12
1011.39	16
1011.69	3
1011.99	13
1012.28	8
1012.58	8
1012.88	12
1013.18	9
1013.48	8
1013.78	9
1014.08	9
1014.38	11
1014.68	4
1014.97	11
1015.27	9
1015.57	15
1015.87	4
1016.17	9
1016.47	11
1016.77	5
1017.07	7
1017.36	7
1017.66	6
1017.96	9
1018.26	6
1018.56	6
1018.86	10
1019.16	12
1019.46	15
1019.76	11
1020.05	16
1020.35	17
1020.65	8
1020.95	7
1021.25	6
1021.55	5
1021.85	6
1022.15	12
1022.45	10
1022.74	6
1023.04	5
1023.34	8
1023.64	11
1023.94	6
1024.24	9
1024.54	10
1024.84	8
1025.14	12
1025.43	11
1025.73	18
1026.03	13
1026.33	7
1026.63	11
1026.93	8
1027.23	13
1027.53	9
1027.83	13
1028.12	7
1028.42	6
1028.72	8
1029.02	6
1029.32	6
1029.62	11
1029.92	8
1030.22	12
1030.52	9
1030.81	14
1031.11	10
1031.41	4
1031.71	6
1032.01	14
1032.31	7
1032.61	12
1032.91	9
1033.21	11
1033.5	8
1033.8	10
1034.1	8
1034.4	14
1034.7	15
1035	9
1035.3	6
1035.6	13
1035.9	3
1036.19	10
1036.49	9
1036.79	12
1037.09	12
1037.39	4
1037.69	12
1037.99	10
1038.29	5
1038.58	6
1038.88	12
1039.18	6
1039.48	13
1039.78	9
1040.08	9
1040.38	9
1040.68	11
1040.98	10
1041.27	12
1041.57	10
1041.87	9
1042.17	9
1042.47	5
1042.77	4
1043.07	17
1043.37	9
1043.67	9
1043.96	9
1044.26	4
1044.56	8
1044.86	4
1045.16	4
1045.46	11
1045.76	10
1046.06	9
1046.36	10
1046.65	7
1046.95	6
1047.25	6
1047.55	6
1047.85	11
1048.15	12
1048.45	7
1048.75	10
1049.05	8
1049.34	5
1049.64	2
1049.94	6
1050.24	10
1050.54	14
1050.84	3
1051.14	11
1051.44	5
1051.74	10
1052.03	12
1052.33	13
1052.63	8
1052.93	8
1053.23	6
1053.53	5
1053.83	13
1054.13	15
1054.43	11
1054.72	12
1055.02	15
1055.32	7
1055.62	10
1055.92	9
1056.22	6
1056.52	13
1056.82	7
1057.12	6
1057.41	11
1057.71	11
1058.01	6
1058.31	5
1058.61	8
1058.91	11
1059.21	7
1059.51	11
1059.81	5
1060.1	5
1060.4	9
1060.7	12
1061	4
1061.3	9
1061.6	10
1061.9	8
1062.2	7
1062.49	9
1062.79	6
1063.09	10
1063.39	8
1063.69	12
1063.99	13
1064.29	10
1064.59	12
1064.89	4
1065.18	7
1065.48	12
1065.78	4
1066.08	6
1066.38	9
1066.68	7
1066.98	5
1067.28	11
1067.58	11
1067.87	11
1068.17	6
1068.47	11
1068.77	4
1069.07	5
1069.37	7
1069.67	8
1069.97	4
1070.27	7
1070.56	8
1070.86	5
1071.16	5
1071.46	8
1071.76	4
1072.06	12
1072.36	7
1072.66	4
1072.96	3
1073.25	6
1073.55	6
1073.85	9
1074.15	6
1074.45	10
1074.75	3
1075.05	10
1075.35	6
1075.65	4
1075.94	9
1076.24	10
1076.54	7
1076.84	8
1077.14	9
1077.44	6
1077.74	11
1078.04	7
1078.34	4
1078.63	5
1078.93	8
1079.23	7
1079.53	8
1079.83	6
1080.13	14
1080.43	4
1080.73	7
1081.03	12
1081.32	6
1081.62	4
1081.92	6
1082.22	6
1082.52	8
1082.82	9
1083.12	14
1083.42	10
1083.71	7
1084.01	4
1084.31	10
1084.61	6
1084.91	11
1085.21	9
1085.51	9
1085.81	9
1086.11	7
1086.4	10
1086.7	6
1087	5
1087.3	6
1087.6	9
1087.9	5
1088.2	9
1088.5	8
1088.8	4
1089.09	6
1089.39	5
1089.69	12
1089.99	6
1090.29	7
1090.59	7
1090.89	7
1091.19	13
1091.49	9
1091.78	8
1092.08	11
1092.38	5
1092.68	6
1092.98	3
1093.28	5
1093.58	10
1093.88	5
1094.18	8
1094.47	10
1094.77	14
1095.07	10
1095.37	11
1095.67	8
1095.97	3
1096.27	11
1096.57	3
1096.87	11
1097.16	14
1097.46	9
1097.76	9
1098.06	6
1098.36	7
1098.66	4
1098.96	9
1099.26	7
1099.56	8
1099.85	7
1100.15	5
1100.45	4
1100.75	7
1101.05	7
1101.35	9
1101.65	7
1101.95	7
1102.25	6
1102.54	7
1102.84	4
1103.14	7
1103.44	6
1103.74	4
1104.04	4
1104.34	7
1104.64	6
1104.93	5
1105.23	9
1105.53	8
1105.83	8
1106.13	6
1106.43	2
1106.73	5
1107.03	11
1107.33	6
1107.62	6
1107.92	6
1108.22	8
1108.52	6
1108.82	5
1109.12	12
1109.42	9
1109.72	10
1110.02	8
1110.31	3
1110.61	2
1110.91	8
1111.21	4
1111.51	5
1111.81	10
1112.11	5
1112.41	3
1112.71	9
1113	6
1113.3	7
1113.6	6
1113.9	1
1114.2	16
1114.5	4
1114.8	5
1115.1	6
1115.4	7
1115.69	6
1115.99	10
1116.29	4
1116.59	9
1116.89	6
1117.19	5
1117.49	2
1117.79	8
1118.09	8
1118.38	5
1118.68	6
1118.98	4
1119.28	6
1119.58	8
1119.88	2
1120.18	3
1120.48	5
1120.78	8
1121.07	6
1121.37	5
1121.67	5
1121.97	6
1122.27	4
1122.57	5
1122.87	5
1123.17	5
1123.47	4
1123.76	4
1124.06	6
1124.36	3
1124.66	7
1124.96	7
1125.26	8
1125.56	8
1125.86	9
1126.15	8
1126.45	5
1126.75	3
1127.05	4
1127.35	4
1127.65	6
1127.95	5
1128.25	7
1128.55	4
1128.84	6
1129.14	4
1129.44	5
1129.74	7
1130.04	8
1130.34	5
1130.64	6
1130.94	10
1131.24	7
1131.53	13
1131.83	7
1132.13	5
1132.43	3
1132.73	9
1133.03	4
1133.33	4
1133.63	10
1133.93	6
1134.22	6
1134.52	7
1134.82	8
1135.12	6
1135.42	6
1135.72	11
1136.02	5
1136.32	9
1136.62	5
1136.91	8
1137.21	2
1137.51	11
1137.81	7
1138.11	4
1138.41	7
1138.71	6
1139.01	5
1139.31	4
1139.6	6
1139.9	7
1140.2	7
1140.5	9
1140.8	5
1141.1	4
1141.4	3
1141.7	12
1142	6
1142.29	3
1142.59	4
1142.89	2
1143.19	6
1143.49	9
1143.79	2
1144.09	6
1144.39	4
1144.69	5
1144.98	5
1145.28	7
1145.58	6
1145.88	4
1146.18	4
1146.48	6
1146.78	4
1147.08	8
1147.37	8
1147.67	7
1147.97	8
1148.27	12
1148.57	5
1148.87	4
1149.17	9
1149.47	5
1149.77	12
1150.06	11
1150.36	5
1150.66	11
1150.96	11
1151.26	3
1151.56	6
1151.86	8
1152.16	1
1152.46	2
1152.75	6
1153.05	5
1153.35	4
1153.65	8
1153.95	5
1154.25	8
1154.55	4
1154.85	5
1155.15	7
1155.44	6
1155.74	2
1156.04	2
1156.34	6
1156.64	5
1156.94	5
1157.24	9
1157.54	7
1157.84	5
1158.13	7
1158.43	10
1158.73	4
1159.03	8
1159.33	8
1159.63	6
1159.93	8
1160.23	9
1160.53	9
1160.82	11
1161.12	4
1161.42	1
1161.72	8
1162.02	7
1162.32	8
1162.62	8
1162.92	7
1163.22	9
1163.51	7
1163.81	5
1164.11	4
1164.41	6
1164.71	4
1165.01	9
1165.31	7
1165.61	4
1165.91	9
1166.2	5
1166.5	6
1166.8	3
1167.1	4
1167.4	4
1167.7	4
1168	7
1168.3	5
1168.59	5
1168.89	3
1169.19	0
1169.49	7
1169.79	6
1170.09	5
1170.39	4
1170.69	7
1170.99	4
1171.28	10
1171.58	4
1171.88	3
1172.18	6
1172.48	2
1172.78	10
1173.08	3
1173.38	6
1173.68	6
1173.97	5
1174.27	4
1174.57	5
1174.87	7
1175.17	9
1175.47	8
1175.77	4
1176.07	4
1176.37	7
1176.66	13
1176.96	6
1177.26	7
1177.56	7
1177.86	7
1178.16	7
1178.46	7
1178.76	8
1179.06	6
1179.35	6
1179.65	4
1179.95	10
1180.25	8
1180.55	4
1180.85	4
1181.15	3
1181.45	2
1181.75	3
1182.04	8
1182.34	9
1182.64	6
1182.94	3
1183.24	13
1183.54	7
1183.84	7
1184.14	6
1184.44	5
1184.73	6
1185.03	12
1185.33	2
1185.63	9
1185.93	12
1186.23	3
1186.53	3
1186.83	2
1187.13	8
1187.42	7
1187.72	6
1188.02	6
1188.32	5
1188.62	3
1188.92	5
1189.22	10
1189.52	4
1189.81	4
