# bins: 31225
# col 1: density
# col 2: bits
6857.65	30
6857.95	30
6858.25	30
6858.55	30
6858.85	30
6859.14	30
6859.44	30
6859.74	30
6860.04	30
6860.34	30
6860.64	30
6860.94	30
6861.24	30
6861.54	30
6861.83	30
6862.13	30
6862.43	30
6862.73	30
6863.03	30
6863.33	30
6863.63	30
6863.93	30
6864.22	30
6864.52	30
6864.82	30
6865.12	30
6865.42	30
6865.72	30
6866.02	30
6866.32	30
6866.62	30
6866.91	30
6867.21	30
6867.51	30
6867.81	30
6868.11	30
6868.41	30
6868.71	30
6869.01	30
6869.31	30
6869.6	30
6869.9	30
6870.2	30
6870.5	30
6870.8	30
6871.1	30
6871.4	30
6871.7	30
6872	30
6872.29	30
6872.59	30
6872.89	30
6873.19	30
6873.49	30
6873.79	30
6874.09	30
6874.39	30
6874.69	30
6874.98	30
6875.28	30
6875.58	30
6875.88	30
6876.18	30
6876.48	30
6876.78	30
6877.08	30
6877.38	30
6877.67	30
6877.97	30
6878.27	30
6878.57	30
6878.87	30
6879.17	30
6879.47	30
6879.77	30
6880.07	30
6880.36	30
6880.66	30
6880.96	30
6881.26	30
6881.56	30
6881.86	30
6882.16	30
6882.46	30
6882.76	30
6883.05	30
6883.35	30
6883.65	30
6883.95	30
6884.25	30
6884.55	30
6884.85	30
6885.15	30
6885.44	30
6885.74	30
6886.04	30
6886.34	30
6886.64	30
6886.94	30
6887.24	30
6887.54	30
6887.84	30
6888.13	30
6888.43	30
6888.73	30
6889.03	30
6889.33	30
6889.63	30
6889.93	30
6890.23	30
6890.53	30
6890.82	30
6891.12	30
6891.42	30
6891.72	30
6892.02	30
6892.32	30
6892.62	30
6892.92	30
6893.22	30
6893.51	30
6893.81	30
6894.11	30
6894.41	30
6894.71	30
6895.01	30
6895.31	30
6895.61	30
6895.91	30
6896.2	30
6896.5	30
6896.8	30
6897.1	30
6897.4	30
6897.7	30
6898	30
6898.3	30
6898.6	30
6898.89	30
6899.19	30
6899.49	30
6899.79	30
6900.09	30
6900.39	30
6900.69	30
6900.99	30
6901.29	30
6901.58	30
6901.88	30
6902.18	30
6902.48	30
6902.78	30
6903.08	30
6903.38	30
6903.68	30
6903.98	30
6904.27	30
6904.57	30
6904.87	30
6905.17	30
6905.47	30
6905.77	30
6906.07	30
6906.37	30
6906.66	30
6906.96	30
6907.26	30
6907.56	30
6907.86	30
6908.16	30
6908.46	30
6908.76	30
6909.06	30
6909.35	30
6909.65	30
6909.95	30
6910.25	30
6910.55	30
6910.85	30
6911.15	30
6911.45	30
6911.75	30
6912.04	30
6912.34	30
6912.64	30
6912.94	30
6913.24	30
6913.54	30
6913.84	30
6914.14	30
6914.44	30
6914.73	30
6915.03	30
6915.33	30
6915.63	30
6915.93	30
6916.23	30
6916.53	30
6916.83	30
6917.13	30
6917.42	30
6917.72	30
6918.02	30
6918.32	30
6918.62	30
6918.92	30
6919.22	30
6919.52	30
6919.82	30
6920.11	30
6920.41	30
6920.71	30
6921.01	30
6921.31	30
6921.61	30
6921.91	30
6922.21	30
6922.51	30
6922.8	30
6923.1	30
6923.4	30
6923.7	30
6924	30
6924.3	30
6924.6	30
6924.9	30
6925.2	30
6925.49	30
6925.79	30
6926.09	30
6926.39	30
6926.69	30
6926.99	30
6927.29	30
6927.59	30
6927.88	30
6928.18	30
6928.48	30
6928.78	30
6929.08	30
6929.38	30
6929.68	30
6929.98	30
6930.28	30
6930.57	30
6930.87	30
6931.17	30
6931.47	30
6931.77	30
6932.07	30
6932.37	30
6932.67	30
6932.97	30
6933.26	30
6933.56	30
6933.86	30
6934.16	30
6934.46	30
6934.76	30
6935.06	30
6935.36	30
6935.66	30
6935.95	30
6936.25	30
6936.55	30
6936.85	30
6937.15	30
6937.45	30
6937.75	30
6938.05	30
6938.35	30
6938.64	30
6938.94	30
6939.24	30
6939.54	30
6939.84	30
6940.14	30
6940.44	30
6940.74	30
6941.04	30
6941.33	30
6941.63	30
6941.93	30
6942.23	30
6942.53	30
6942.83	30
6943.13	30
6943.43	30
6943.73	30
6944.02	30
6944.32	30
6944.62	30
6944.92	30
6945.22	30
6945.52	30
6945.82	30
6946.12	30
6946.42	30
6946.71	30
6947.01	30
6947.31	30
6947.61	30
6947.91	30
6948.21	30
6948.51	30
6948.81	30
6949.1	30
6949.4	30
6949.7	30
6950	30
6950.3	30
6950.6	30
6950.9	30
6951.2	30
6951.5	30
6951.79	30
6952.09	30
6952.39	30
6952.69	30
6952.99	30
6953.29	30
6953.59	30
6953.89	30
6954.19	30
6954.48	30
6954.78	30
6955.08	30
6955.38	30
6955.68	30
6955.98	30
6956.28	30
6956.58	30
6956.88	30
6957.17	30
6957.47	30
6957.77	30
6958.07	30
6958.37	30
6958.67	30
6958.97	30
6959.27	30
6959.57	30
6959.86	30
6960.16	30
6960.46	30
6960.76	30
6961.06	30
6961.36	30
6961.66	30
6961.96	30
6962.26	30
6962.55	30
6962.85	30
6963.15	30
6963.45	30
6963.75	30
6964.05	30
6964.35	30
6964.65	30
6964.95	30
6965.24	30
6965.54	30
6965.84	30
6966.14	30
6966.44	30
6966.74	30
6967.04	30
6967.34	30
6967.64	30
6967.93	30
6968.23	30
6968.53	30
6968.83	30
6969.13	30
6969.43	30
6969.73	30
6970.03	30
6970.32	30
6970.62	30
6970.92	30
6971.22	30
6971.52	30
6971.82	30
6972.12	30
6972.42	30
6972.72	30
6973.01	30
6973.31	30
6973.61	30
6973.91	30
6974.21	30
6974.51	30
6974.81	30
6975.11	30
6975.41	30
6975.7	30
6976	30
6976.3	30
6976.6	30
6976.9	30
6977.2	30
6977.5	30
6977.8	30
6978.1	30
6978.39	30
6978.69	30
6978.99	30
6979.29	30
6979.59	30
6979.89	30
6980.19	30
6980.49	30
6980.79	30
6981.08	30
6981.38	30
6981.68	30
6981.98	30
6982.28	30
6982.58	30
6982.88	30
6983.18	30
6983.48	30
6983.77	30
6984.07	30
6984.37	30
6984.67	30
6984.97	30
6985.27	30
6985.57	30
6985.87	30
6986.17	30
6986.46	30
6986.76	30
6987.06	30
6987.36	30
6987.66	30
6987.96	30
6988.26	30
6988.56	30
6988.86	30
6989.15	30
6989.45	30
6989.75	30
6990.05	30
6990.35	30
6990.65	30
6990.95	30
6991.25	30
6991.54	30
6991.84	30
6992.14	30
6992.44	30
6992.74	30
6993.04	30
6993.34	30
6993.64	30
6993.94	30
6994.23	30
6994.53	30
6994.83	30
6995.13	30
6995.43	30
6995.73	30
6996.03	30
6996.33	30
6996.63	30
6996.92	30
6997.22	30
6997.52	30
6997.82	30
6998.12	30
6998.42	30
6998.72	30
6999.02	30
6999.32	30
6999.61	30
6999.91	30
7000.21	30
7000.51	30
7000.81	30
7001.11	30
7001.41	30
7001.71	30
7002.01	30
7002.3	30
7002.6	30
7002.9	30
7003.2	30
7003.5	30
7003.8	30
7004.1	30
7004.4	30
7004.7	30
7004.99	30
7005.29	30
7005.59	30
7005.89	30
7006.19	30
7006.49	30
7006.79	30
7007.09	30
7007.39	30
7007.68	30
7007.98	30
7008.28	30
7008.58	30
7008.88	30
7009.18	30
7009.48	30
7009.78	30
7010.08	30
7010.37	30
7010.67	30
7010.97	30
7011.27	30
7011.57	30
7011.87	30
7012.17	30
7012.47	30
7012.76	30
7013.06	30
7013.36	30
7013.66	30
7013.96	30
7014.26	30
7014.56	30
7014.86	30
7015.16	30
7015.45	30
7015.75	30
7016.05	30
7016.35	30
7016.65	30
7016.95	30
7017.25	30
7017.55	30
7017.85	30
7018.14	30
7018.44	30
7018.74	30
7019.04	30
7019.34	30
7019.64	30
7019.94	30
7020.24	30
7020.54	30
7020.83	30
7021.13	30
7021.43	30
7021.73	30
7022.03	30
7022.33	30
7022.63	30
7022.93	30
7023.23	30
7023.52	30
7023.82	30
7024.12	30
7024.42	30
7024.72	30
7025.02	30
7025.32	30
7025.62	30
7025.92	30
7026.21	30
7026.51	30
7026.81	30
7027.11	30
7027.41	30
7027.71	30
7028.01	30
7028.31	30
7028.61	30
7028.9	30
7029.2	30
7029.5	30
7029.8	30
7030.1	30
7030.4	30
7030.7	30
7031	30
7031.3	30
7031.59	30
7031.89	30
7032.19	30
7032.49	30
7032.79	30
7033.09	30
7033.39	30
7033.69	30
7033.98	30
7034.28	30
7034.58	30
7034.88	30
7035.18	30
7035.48	30
7035.78	30
7036.08	30
7036.38	30
7036.67	30
7036.97	30
7037.27	30
7037.57	30
7037.87	30
7038.17	30
7038.47	30
7038.77	30
7039.07	30
7039.36	30
7039.66	30
7039.96	30
7040.26	30
7040.56	30
7040.86	30
7041.16	30
7041.46	30
7041.76	30
7042.05	30
7042.35	30
7042.65	30
7042.95	30
7043.25	30
7043.55	30
7043.85	30
7044.15	30
7044.45	30
7044.74	30
7045.04	30
7045.34	30
7045.64	30
7045.94	30
7046.24	30
7046.54	30
7046.84	30
7047.14	30
7047.43	30
7047.73	30
7048.03	30
7048.33	30
7048.63	30
7048.93	30
7049.23	30
7049.53	30
7049.83	30
7050.12	30
7050.42	30
7050.72	30
7051.02	30
7051.32	30
7051.62	30
7051.92	30
7052.22	30
7052.52	30
7052.81	30
7053.11	30
7053.41	30
7053.71	30
7054.01	30
7054.31	30
7054.61	30
7054.91	30
7055.21	30
7055.5	30
7055.8	30
7056.1	30
7056.4	30
7056.7	30
7057	30
7057.3	30
7057.6	30
7057.89	30
7058.19	30
7058.49	30
7058.79	30
7059.09	30
7059.39	30
7059.69	30
7059.99	30
7060.29	30
7060.58	30
7060.88	30
7061.18	30
7061.48	30
7061.78	30
7062.08	30
7062.38	30
7062.68	30
7062.98	30
7063.27	30
7063.57	30
7063.87	30
7064.17	30
7064.47	30
7064.77	30
7065.07	30
7065.37	30
7065.67	30
7065.96	30
7066.26	30
7066.56	30
7066.86	30
7067.16	30
7067.46	30
7067.76	30
7068.06	30
7068.36	30
7068.65	30
7068.95	30
7069.25	30
7069.55	30
7069.85	30
7070.15	30
7070.45	30
7070.75	30
7071.05	30
7071.34	30
7071.64	30
7071.94	30
7072.24	30
7072.54	30
7072.84	30
7073.14	30
7073.44	30
7073.74	30
7074.03	30
7074.33	30
7074.63	30
7074.93	30
7075.23	30
7075.53	30
7075.83	30
7076.13	30
7076.43	30
7076.72	30
7077.02	30
7077.32	30
7077.62	30
7077.92	30
7078.22	30
7078.52	30
7078.82	30
7079.11	30
7079.41	30
7079.71	30
7080.01	30
7080.31	30
7080.61	30
7080.91	30
7081.21	30
7081.51	30
7081.8	30
7082.1	30
7082.4	30
7082.7	30
7083	30
7083.3	30
7083.6	30
7083.9	30
7084.2	30
7084.49	30
7084.79	30
7085.09	30
7085.39	30
7085.69	30
7085.99	30
7086.29	30
7086.59	30
7086.89	30
7087.18	30
7087.48	30
7087.78	30
7088.08	30
7088.38	30
7088.68	30
7088.98	30
7089.28	30
7089.58	30
7089.87	30
7090.17	30
7090.47	30
7090.77	30
7091.07	30
7091.37	30
7091.67	30
7091.97	30
7092.27	30
7092.56	30
7092.86	30
7093.16	30
7093.46	30
7093.76	30
7094.06	30
7094.36	30
7094.66	30
7094.96	30
7095.25	30
7095.55	30
7095.85	30
7096.15	30
7096.45	30
7096.75	30
7097.05	30
7097.35	30
7097.65	30
7097.94	30
7098.24	30
7098.54	30
7098.84	30
7099.14	30
7099.44	30
7099.74	30
7100.04	30
7100.33	30
7100.63	30
7100.93	30
7101.23	30
7101.53	30
7101.83	30
7102.13	30
7102.43	30
7102.73	30
7103.02	30
7103.32	30
7103.62	30
7103.92	30
7104.22	30
7104.52	30
7104.82	30
7105.12	30
7105.42	30
7105.71	30
7106.01	30
7106.31	30
7106.61	30
7106.91	30
7107.21	30
7107.51	30
7107.81	30
7108.11	30
7108.4	30
7108.7	30
7109	30
7109.3	30
7109.6	30
7109.9	30
7110.2	30
7110.5	30
7110.8	30
7111.09	30
7111.39	30
7111.69	30
7111.99	30
7112.29	30
7112.59	30
7112.89	30
7113.19	30
7113.49	30
7113.78	30
7114.08	30
7114.38	30
7114.68	30
7114.98	30
7115.28	30
7115.58	30
7115.88	30
7116.18	30
7116.47	30
7116.77	30
7117.07	30
7117.37	30
7117.67	30
7117.97	30
7118.27	30
7118.57	30
7118.87	30
7119.16	30
7119.46	30
7119.76	30
7120.06	30
7120.36	30
7120.66	30
7120.96	30
7121.26	30
7121.55	30
7121.85	30
7122.15	30
7122.45	30
7122.75	30
7123.05	30
7123.35	30
7123.65	30
7123.95	30
7124.24	30
7124.54	30
7124.84	30
7125.14	30
7125.44	30
7125.74	30
7126.04	30
7126.34	30
7126.64	30
7126.93	30
7127.23	30
7127.53	30
7127.83	30
7128.13	30
7128.43	30
7128.73	30
7129.03	30
7129.33	30
7129.62	30
7129.92	30
7130.22	30
7130.52	30
7130.82	30
7131.12	30
7131.42	30
7131.72	30
7132.02	30
7132.31	30
7132.61	30
7132.91	30
7133.21	30
7133.51	30
7133.81	30
7134.11	30
7134.41	30
7134.71	30
7135	30
7135.3	30
7135.6	30
7135.9	30
7136.2	30
7136.5	30
7136.8	30
7137.1	30
7137.4	30
7137.69	30
7137.99	30
7138.29	30
7138.59	30
7138.89	30
7139.19	30
7139.49	30
7139.79	30
7140.09	30
7140.38	30
7140.68	30
7140.98	30
7141.28	30
7141.58	30
7141.88	30
7142.18	30
7142.48	30
7142.77	30
7143.07	30
7143.37	30
7143.67	30
7143.97	30
7144.27	30
7144.57	30
7144.87	30
7145.17	30
7145.46	30
7145.76	30
7146.06	30
7146.36	30
7146.66	30
7146.96	30
7147.26	30
7147.56	30
7147.86	30
7148.15	30
7148.45	30
7148.75	30
7149.05	30
7149.35	30
7149.65	30
7149.95	30
7150.25	30
7150.55	30
7150.84	30
7151.14	30
7151.44	30
7151.74	30
7152.04	30
7152.34	30
7152.64	30
7152.94	30
7153.24	30
7153.53	30
7153.83	30
7154.13	30
7154.43	30
7154.73	30
7155.03	30
7155.33	30
7155.63	30
7155.93	30
7156.22	30
7156.52	30
7156.82	30
7157.12	30
7157.42	30
7157.72	30
7158.02	30
7158.32	30
7158.62	30
7158.91	30
7159.21	30
7159.51	30
7159.81	30
7160.11	30
7160.41	30
7160.71	30
7161.01	30
7161.31	30
7161.6	30
7161.9	30
7162.2	30
7162.5	30
7162.8	30
7163.1	30
7163.4	30
7163.7	30
7163.99	30
7164.29	30
7164.59	30
7164.89	30
7165.19	30
7165.49	30
7165.79	30
7166.09	30
7166.39	30
7166.68	30
7166.98	30
7167.28	30
7167.58	30
7167.88	30
7168.18	30
7168.48	30
7168.78	30
7169.08	30
7169.37	30
7169.67	30
7169.97	30
7170.27	30
7170.57	30
7170.87	30
7171.17	30
7171.47	30
7171.77	30
7172.06	30
7172.36	30
7172.66	30
7172.96	30
7173.26	30
7173.56	30
7173.86	30
7174.16	30
7174.46	30
7174.75	30
7175.05	30
7175.35	30
7175.65	30
7175.95	30
7176.25	30
7176.55	30
7176.85	30
7177.15	30
7177.44	30
7177.74	30
7178.04	30
7178.34	30
7178.64	30
7178.94	30
7179.24	30
7179.54	30
7179.84	30
7180.13	30
7180.43	30
7180.73	30
7181.03	30
7181.33	30
7181.63	30
7181.93	30
7182.23	30
7182.53	30
7182.82	30
7183.12	30
7183.42	30
7183.72	30
7184.02	30
7184.32	30
7184.62	30
7184.92	30
7185.21	30
7185.51	30
7185.81	30
7186.11	30
7186.41	30
7186.71	30
7187.01	30
7187.31	30
7187.61	30
7187.9	30
7188.2	30
7188.5	30
7188.8	30
7189.1	30
7189.4	30
7189.7	30
7190	30
7190.3	30
7190.59	30
7190.89	30
7191.19	30
7191.49	30
7191.79	30
7192.09	30
7192.39	30
7192.69	30
7192.99	30
7193.28	30
7193.58	30
7193.88	30
7194.18	30
7194.48	30
7194.78	30
7195.08	30
7195.38	30
7195.68	30
7195.97	30
7196.27	30
7196.57	30
7196.87	30
7197.17	30
7197.47	30
7197.77	30
7198.07	30
7198.37	30
7198.66	30
7198.96	30
7199.26	30
7199.56	30
7199.86	30
7200.16	30
7200.46	30
7200.76	30
7201.06	30
7201.35	30
7201.65	30
7201.95	30
7202.25	30
7202.55	30
7202.85	30
7203.15	30
7203.45	30
7203.75	30
7204.04	30
7204.34	30
7204.64	30
7204.94	30
7205.24	30
7205.54	30
7205.84	30
7206.14	30
7206.43	30
7206.73	30
7207.03	30
7207.33	30
7207.63	30
7207.93	30
7208.23	30
7208.53	30
7208.83	30
7209.12	30
7209.42	30
7209.72	30
7210.02	30
7210.32	30
7210.62	30
7210.92	30
7211.22	30
7211.52	30
7211.81	30
7212.11	30
7212.41	30
7212.71	30
7213.01	30
7213.31	30
7213.61	30
7213.91	30
7214.21	30
7214.5	30
7214.8	30
7215.1	30
7215.4	30
7215.7	30
7216	30
7216.3	30
7216.6	30
7216.9	30
7217.19	30
7217.49	30
7217.79	30
7218.09	30
7218.39	30
7218.69	30
7218.99	30
7219.29	30
7219.59	30
7219.88	30
7220.18	30
7220.48	30
7220.78	30
7221.08	30
7221.38	30
7221.68	30
7221.98	30
7222.28	30
7222.57	30
7222.87	30
7223.17	30
7223.47	30
7223.77	30
7224.07	30
7224.37	30
7224.67	30
7224.97	30
7225.26	30
7225.56	30
7225.86	30
7226.16	30
7226.46	30
7226.76	30
7227.06	30
7227.36	30
7227.65	30
7227.95	30
7228.25	30
7228.55	30
7228.85	30
7229.15	30
7229.45	30
7229.75	30
7230.05	30
7230.34	30
7230.64	30
7230.94	30
7231.24	30
7231.54	30
7231.84	30
7232.14	30
7232.44	30
7232.74	30
7233.03	30
7233.33	30
7233.63	30
7233.93	30
7234.23	30
7234.53	30
7234.83	30
7235.13	30
7235.43	30
7235.72	30
7236.02	30
7236.32	30
7236.62	30
7236.92	30
7237.22	30
7237.52	30
7237.82	30
7238.12	30
7238.41	30
7238.71	30
7239.01	30
7239.31	30
7239.61	30
7239.91	30
7240.21	30
7240.51	30
7240.81	30
7241.1	30
7241.4	30
7241.7	30
7242	30
7242.3	30
7242.6	30
7242.9	30
7243.2	30
7243.5	30
7243.79	30
7244.09	30
7244.39	30
7244.69	30
7244.99	30
7245.29	30
7245.59	30
7245.89	30
7246.19	30
7246.48	30
7246.78	30
7247.08	30
7247.38	30
7247.68	30
7247.98	30
7248.28	30
7248.58	30
7248.87	30
7249.17	30
7249.47	30
7249.77	30
7250.07	30
7250.37	30
7250.67	30
7250.97	30
7251.27	30
7251.56	30
7251.86	30
7252.16	30
7252.46	30
7252.76	30
7253.06	30
7253.36	30
7253.66	30
7253.96	30
7254.25	30
7254.55	30
7254.85	30
7255.15	30
7255.45	30
7255.75	30
7256.05	30
7256.35	30
7256.65	30
7256.94	30
7257.24	30
7257.54	30
7257.84	30
7258.14	30
7258.44	30
7258.74	30
7259.04	30
7259.34	30
7259.63	30
7259.93	30
7260.23	30
7260.53	30
7260.83	30
7261.13	30
7261.43	30
7261.73	30
7262.03	30
7262.32	30
7262.62	30
7262.92	30
7263.22	30
7263.52	30
7263.82	30
7264.12	30
7264.42	30
7264.72	30
7265.01	30
7265.31	30
7265.61	30
7265.91	30
7266.21	30
7266.51	30
7266.81	30
7267.11	30
7267.41	30
7267.7	30
7268	30
7268.3	30
7268.6	30
7268.9	30
7269.2	30
7269.5	30
7269.8	30
7270.09	30
7270.39	30
7270.69	30
7270.99	30
7271.29	30
7271.59	30
7271.89	30
7272.19	30
7272.49	30
7272.78	30
7273.08	30
7273.38	30
7273.68	30
7273.98	30
7274.28	30
7274.58	30
7274.88	30
7275.18	30
7275.47	30
7275.77	30
7276.07	30
7276.37	30
7276.67	30
7276.97	30
7277.27	30
7277.57	30
7277.87	30
7278.16	30
7278.46	30
7278.76	30
7279.06	30
7279.36	30
7279.66	30
7279.96	30
7280.26	30
7280.56	30
7280.85	30
7281.15	30
7281.45	30
7281.75	30
7282.05	30
7282.35	30
7282.65	30
7282.95	30
7283.25	30
7283.54	30
7283.84	30
7284.14	30
7284.44	30
7284.74	30
7285.04	30
7285.34	30
7285.64	30
7285.94	30
7286.23	30
7286.53	30
7286.83	30
7287.13	30
7287.43	30
7287.73	30
7288.03	30
7288.33	30
7288.63	30
7288.92	30
7289.22	30
7289.52	30
7289.82	30
7290.12	30
7290.42	30
7290.72	30
7291.02	30
7291.31	30
7291.61	30
7291.91	30
7292.21	30
7292.51	30
7292.81	30
7293.11	30
7293.41	30
7293.71	30
7294	30
7294.3	30
7294.6	30
7294.9	30
7295.2	30
7295.5	30
7295.8	30
7296.1	30
7296.4	30
7296.69	30
7296.99	30
7297.29	30
7297.59	30
7297.89	30
7298.19	30
7298.49	30
7298.79	30
7299.09	30
7299.38	30
7299.68	30
7299.98	30
7300.28	30
7300.58	30
7300.88	30
7301.18	30
7301.48	30
7301.78	30
7302.07	30
7302.37	30
7302.67	30
7302.97	30
7303.27	30
7303.57	30
7303.87	30
7304.17	30
7304.47	30
7304.76	30
7305.06	30
7305.36	30
7305.66	30
7305.96	30
7306.26	30
7306.56	30
7306.86	30
7307.16	30
7307.45	30
7307.75	30
7308.05	30
7308.35	30
7308.65	30
7308.95	30
7309.25	30
7309.55	30
7309.85	30
7310.14	30
7310.44	30
7310.74	30
7311.04	30
7311.34	30
7311.64	30
7311.94	30
7312.24	30
7312.53	30
7312.83	30
7313.13	30
7313.43	30
7313.73	30
7314.03	30
7314.33	30
7314.63	30
7314.93	30
7315.22	30
7315.52	30
7315.82	30
7316.12	30
7316.42	30
7316.72	30
7317.02	30
7317.32	30
7317.62	30
7317.91	30
7318.21	30
7318.51	30
7318.81	30
7319.11	30
7319.41	30
7319.71	30
7320.01	30
7320.31	30
7320.6	30
7320.9	30
7321.2	30
7321.5	30
7321.8	30
7322.1	30
7322.4	30
7322.7	30
7323	30
7323.29	30
7323.59	30
7323.89	30
7324.19	30
7324.49	30
7324.79	30
7325.09	30
7325.39	30
7325.69	30
7325.98	30
7326.28	30
7326.58	30
7326.88	30
7327.18	30
7327.48	30
7327.78	30
7328.08	30
7328.38	30
7328.67	30
7328.97	30
7329.27	30
7329.57	30
7329.87	30
7330.17	30
7330.47	30
7330.77	30
7331.07	30
7331.36	30
7331.66	30
7331.96	30
7332.26	30
7332.56	30
7332.86	30
7333.16	30
7333.46	30
7333.75	30
7334.05	30
7334.35	30
7334.65	30
7334.95	30
7335.25	30
7335.55	30
7335.85	30
7336.15	30
7336.44	30
7336.74	30
7337.04	30
7337.34	30
7337.64	30
7337.94	30
7338.24	30
7338.54	30
7338.84	30
7339.13	30
7339.43	30
7339.73	30
7340.03	30
7340.33	30
7340.63	30
7340.93	30
7341.23	30
7341.53	30
7341.82	30
7342.12	30
7342.42	30
7342.72	30
7343.02	30
7343.32	30
7343.62	30
7343.92	30
7344.22	30
7344.51	30
7344.81	30
7345.11	30
7345.41	30
7345.71	30
7346.01	30
7346.31	30
7346.61	30
7346.91	30
7347.2	30
7347.5	30
7347.8	30
7348.1	30
7348.4	30
7348.7	30
7349	30
7349.3	30
7349.6	30
7349.89	30
7350.19	30
7350.49	30
7350.79	30
7351.09	30
7351.39	30
7351.69	30
7351.99	30
7352.29	30
7352.58	30
7352.88	30
7353.18	30
7353.48	30
7353.78	30
7354.08	30
7354.38	30
7354.68	30
7354.98	30
7355.27	30
7355.57	30
7355.87	30
7356.17	30
7356.47	30
7356.77	30
7357.07	30
7357.37	30
7357.66	30
7357.96	30
7358.26	30
7358.56	30
7358.86	30
7359.16	30
7359.46	30
7359.76	30
7360.06	30
7360.35	30
7360.65	30
7360.95	30
7361.25	30
7361.55	30
7361.85	30
7362.15	30
7362.45	30
7362.75	30
7363.04	30
7363.34	30
7363.64	30
7363.94	30
7364.24	30
7364.54	30
7364.84	30
7365.14	30
7365.44	30
7365.73	30
7366.03	30
7366.33	30
7366.63	30
7366.93	30
7367.23	30
7367.53	30
7367.83	30
7368.13	30
7368.42	30
7368.72	30
7369.02	30
7369.32	30
7369.62	30
7369.92	30
7370.22	30
7370.52	30
7370.82	30
7371.11	30
7371.41	30
7371.71	30
7372.01	30
7372.31	30
7372.61	30
7372.91	30
7373.21	30
7373.51	30
7373.8	30
7374.1	30
7374.4	30
7374.7	30
7375	30
7375.3	30
7375.6	30
7375.9	30
7376.2	30
7376.49	30
7376.79	30
7377.09	30
7377.39	30
7377.69	30
7377.99	30
7378.29	30
7378.59	30
7378.88	30
7379.18	30
7379.48	30
7379.78	30
7380.08	30
7380.38	30
7380.68	30
7380.98	30
7381.28	30
7381.57	30
7381.87	30
7382.17	30
7382.47	30
7382.77	30
7383.07	30
7383.37	30
7383.67	30
7383.97	30
7384.26	30
7384.56	30
7384.86	30
7385.16	30
7385.46	30
7385.76	30
7386.06	30
7386.36	30
7386.66	30
7386.95	30
7387.25	30
7387.55	30
7387.85	30
7388.15	30
7388.45	30
7388.75	30
7389.05	30
7389.35	30
7389.64	30
7389.94	30
7390.24	30
7390.54	30
7390.84	30
7391.14	30
7391.44	30
7391.74	30
7392.04	30
7392.33	30
7392.63	30
7392.93	30
7393.23	30
7393.53	30
7393.83	30
7394.13	30
7394.43	30
7394.73	30
7395.02	30
7395.32	30
7395.62	30
7395.92	30
7396.22	30
7396.52	30
7396.82	30
7397.12	30
7397.42	30
7397.71	30
7398.01	30
7398.31	30
7398.61	30
7398.91	30
7399.21	30
7399.51	30
7399.81	30
7400.1	30
7400.4	30
7400.7	30
7401	30
7401.3	30
7401.6	30
7401.9	30
7402.2	30
7402.5	30
7402.79	30
7403.09	30
7403.39	30
7403.69	30
7403.99	30
7404.29	30
7404.59	30
7404.89	30
7405.19	30
7405.48	30
7405.78	30
7406.08	30
7406.38	30
7406.68	30
7406.98	30
7407.28	30
7407.58	30
7407.88	30
7408.17	30
7408.47	30
7408.77	30
7409.07	30
7409.37	30
7409.67	30
7409.97	30
7410.27	30
7410.57	30
7410.86	30
7411.16	30
7411.46	30
7411.76	30
7412.06	30
7412.36	30
7412.66	30
7412.96	30
7413.26	30
7413.55	30
7413.85	30
7414.15	30
7414.45	30
7414.75	30
7415.05	30
7415.35	30
7415.65	30
7415.95	30
7416.24	30
7416.54	30
7416.84	30
7417.14	30
7417.44	30
7417.74	30
7418.04	30
7418.34	30
7418.64	30
7418.93	30
7419.23	30
7419.53	30
7419.83	30
7420.13	30
7420.43	30
7420.73	30
7421.03	30
7421.32	30
7421.62	30
7421.92	30
7422.22	30
7422.52	30
7422.82	30
7423.12	30
7423.42	30
7423.72	30
7424.01	30
7424.31	30
7424.61	30
7424.91	30
7425.21	30
7425.51	30
7425.81	30
7426.11	30
7426.41	30
7426.7	30
7427	30
7427.3	30
7427.6	30
7427.9	30
7428.2	30
7428.5	30
7428.8	30
7429.1	30
7429.39	30
7429.69	30
7429.99	30
7430.29	30
7430.59	30
7430.89	30
7431.19	30
7431.49	30
7431.79	30
7432.08	30
7432.38	30
7432.68	30
7432.98	30
7433.28	30
7433.58	30
7433.88	30
7434.18	30
7434.48	30
7434.77	30
7435.07	30
7435.37	30
7435.67	30
7435.97	30
7436.27	30
7436.57	30
7436.87	30
7437.17	30
7437.46	30
7437.76	30
7438.06	30
7438.36	30
7438.66	30
7438.96	30
7439.26	30
7439.56	30
7439.86	30
7440.15	30
7440.45	30
7440.75	30
7441.05	30
7441.35	30
7441.65	30
7441.95	30
7442.25	30
7442.54	30
7442.84	30
7443.14	30
7443.44	30
7443.74	30
7444.04	30
7444.34	30
7444.64	30
7444.94	30
7445.23	30
7445.53	30
7445.83	30
7446.13	30
7446.43	30
7446.73	30
7447.03	30
7447.33	30
7447.63	30
7447.92	30
7448.22	30
7448.52	30
7448.82	30
7449.12	30
7449.42	30
7449.72	30
7450.02	30
7450.32	30
7450.61	30
7450.91	30
7451.21	30
7451.51	30
7451.81	30
7452.11	30
7452.41	30
7452.71	30
7453.01	30
7453.3	30
7453.6	30
7453.9	30
7454.2	30
7454.5	30
7454.8	30
7455.1	30
7455.4	30
7455.7	30
