# bins: 62450
# col 1: density
# col 2: bits
24278	26
24278.5	26
24279	26
24279.5	26
24280	26
24280.5	26
24281	26
24281.5	26
24282	26
24282.5	26
24283	26
24283.5	26
24284	26
24284.5	26
24285	26
24285.5	26
24286	26
24286.5	26
24287	26
24287.5	26
24288	26
24288.5	26
24289	26
24289.5	26
24290	26
24290.5	26
24291	26
24291.5	26
24292	26
24292.5	26
24293	26
24293.5	26
24294	26
24294.5	26
24295	26
24295.5	26
24296	26
24296.5	26
24297	26
24297.5	26
24298	26
24298.5	26
24299	26
24299.5	26
24300	26
24300.5	26
24301	26
24301.5	26
24302	26
24302.5	26
24303	26
24303.5	26
24304	26
24304.5	26
24305	26
24305.5	26
24306	26
24306.5	26
24307	26
24307.5	26
24308	26
24308.5	26
24309	26
24309.5	26
24310	26
24310.5	26
24311	26
24311.5	26
24312	26
24312.5	26
24313	26
24313.5	26
24314	26
24314.5	26
24315	26
24315.5	26
24316	26
24316.5	26
24317	26
24317.5	26
24318	26
24318.5	26
24319	26
24319.5	26
24320	26
24320.5	26
24321	26
24321.5	26
24322	26
24322.5	26
24323	26
24323.5	26
24324	26
24324.5	26
24325	26
24325.5	26
24326	26
24326.5	26
24327	26
24327.5	26
24328	26
24328.5	26
24329	26
24329.5	26
24330	26
24330.5	26
24331	26
24331.5	26
24332	26
24332.5	26
24333	26
24333.5	26
24334	26
24334.5	26
24335	26
24335.5	26
24336	26
24336.5	26
24337	26
24337.5	26
24338	26
24338.5	26
24339	26
24339.5	26
24340	26
24340.5	26
24341	26
24341.5	26
24342	26
24342.5	26
24343	26
24343.5	26
24344	26
24344.5	26
24345	26
24345.5	26
24346	26
24346.5	26
24347	26
24347.5	26
24348	26
24348.5	26
24349	26
24349.5	26
24350	26
24350.5	26
24351	26
24351.5	26
24352	26
24352.5	26
24353	26
24353.5	26
24354	26
24354.5	26
24355	26
24355.5	26
24356	26
24356.5	26
24357	26
24357.5	26
24358	26
24358.5	26
24359	26
24359.5	26
24360	26
24360.5	26
24361	26
24361.5	26
24362	26
24362.5	26
24363	26
24363.5	26
24364	26
24364.5	26
24365	26
24365.5	26
24366	26
24366.5	26
24367	26
24367.5	26
24368	26
24368.5	26
24369	26
24369.5	26
24370	26
24370.5	26
24371	26
24371.5	26
24372	26
24372.5	26
24373	26
24373.5	26
24374	26
24374.5	26
24375	26
24375.5	26
24376	26
24376.5	26
24377	26
24377.5	26
24378	26
24378.5	26
24379	26
24379.5	26
24380	26
24380.5	26
24381	26
24381.5	26
24382	26
24382.5	26
24383	26
24383.5	26
24384	26
24384.5	26
24385	26
24385.5	26
24386	26
24386.5	26
24387	26
24387.5	26
24388	26
24388.5	26
24389	26
24389.5	26
24390	26
24390.5	26
24391	26
24391.5	26
24392	26
24392.5	26
24393	26
24393.5	26
24394	26
24394.5	26
24395	26
24395.5	26
24396	26
24396.5	26
24397	26
24397.5	26
24398	26
24398.5	26
24399	26
24399.5	26
24400	26
24400.5	26
24401	26
24401.5	26
24402	26
24402.5	26
24403	26
24403.5	26
24404	26
24404.5	26
24405	26
24405.5	26
24406	26
24406.5	26
24407	26
24407.5	26
24408	26
24408.5	26
24409	26
24409.5	26
24410	26
24410.5	26
24411	26
24411.5	26
24412	26
24412.5	26
24413	26
24413.5	26
24414	26
24414.5	26
24415	26
24415.5	26
24416	26
24416.5	26
24417	26
24417.5	26
24418	26
24418.5	26
24419	26
24419.5	26
24420	26
24420.5	26
24421	26
24421.5	26
24422	26
24422.5	26
24423	26
24423.5	26
24424	26
24424.5	26
24425	26
24425.5	26
24426	26
24426.5	26
24427	26
24427.5	26
24428	26
24428.5	26
24429	26
24429.5	26
24430	26
24430.5	26
24431	26
24431.5	26
24432	26
24432.5	26
24433	26
24433.5	26
24434	26
24434.5	26
24435	26
24435.5	26
24436	26
24436.5	26
24437	26
24437.5	26
24438	26
24438.5	26
24439	26
24439.5	26
24440	26
24440.5	26
24441	26
24441.5	26
24442	26
24442.5	26
24443	26
24443.5	26
24444	26
24444.5	26
24445	26
24445.5	26
24446	26
24446.5	26
24447	26
24447.5	26
24448	26
24448.5	26
24449	26
24449.5	26
24450	26
24450.5	26
24451	26
24451.5	26
24452	26
24452.5	26
24453	26
24453.5	26
24454	26
24454.5	26
24455	26
24455.5	26
24456	26
24456.5	26
24457	26
24457.5	26
24458	26
24458.5	26
24459	26
24459.5	26
24460	26
24460.5	26
24461	26
24461.5	26
24462	26
24462.5	26
24463	26
24463.5	26
24464	26
24464.5	26
24465	26
24465.5	26
24466	26
24466.5	26
24467	26
24467.5	26
24468	26
24468.5	26
24469	26
24469.5	26
24470	26
24470.5	26
24471	26
24471.5	26
24472	26
24472.5	26
24473	26
24473.5	26
24474	26
24474.5	26
24475	26
24475.5	26
24476	26
24476.5	26
24477	26
24477.5	26
24478	26
24478.5	26
24479	26
24479.5	26
24480	26
24480.5	26
24481	26
24481.5	26
24482	26
24482.5	26
24483	26
24483.5	26
24484	26
24484.5	26
24485	26
24485.5	26
24486	26
24486.5	26
24487	26
24487.5	26
24488	26
24488.5	26
24489	26
24489.5	26
24490	26
24490.5	26
24491	26
24491.5	26
24492	26
24492.5	26
24493	26
24493.5	26
24494	26
24494.5	26
24495	26
24495.5	26
24496	26
24496.5	26
24497	26
24497.5	26
24498	26
24498.5	26
24499	26
24499.5	26
24500	26
24500.5	26
24501	26
24501.5	26
24502	26
24502.5	26
24503	26
24503.5	26
24504	26
24504.5	26
24505	26
24505.5	26
24506	26
24506.5	26
24507	26
24507.5	26
24508	26
24508.5	26
24509	26
24509.5	26
24510	26
24510.5	26
24511	26
24511.5	26
24512	26
24512.5	26
24513	26
24513.5	26
24514	26
24514.5	26
24515	26
24515.5	26
24516	26
24516.5	26
24517	26
24517.5	26
24518	26
24518.5	26
24519	26
24519.5	26
24520	26
24520.5	26
24521	26
24521.5	26
24522	26
24522.5	26
24523	26
24523.5	26
24524	26
24524.5	26
24525	26
24525.5	26
24526	26
24526.5	26
24527	26
24527.5	26
24528	26
24528.5	26
24529	26
24529.5	26
24530	26
24530.5	26
24531	26
24531.5	26
24532	26
24532.5	26
24533	26
24533.5	26
24534	26
24534.5	26
24535	26
24535.5	26
24536	26
24536.5	26
24537	26
24537.5	26
24538	26
24538.5	26
24539	26
24539.5	26
24540	26
24540.5	26
24541	26
24541.5	26
24542	26
24542.5	26
24543	26
24543.5	26
24544	26
24544.5	26
24545	26
24545.5	26
24546	26
24546.5	26
24547	26
24547.5	26
24548	26
24548.5	26
24549	26
24549.5	26
24550	26
24550.5	26
24551	26
24551.5	26
24552	26
24552.5	26
24553	26
24553.5	26
24554	26
24554.5	26
24555	26
24555.5	26
24556	26
24556.5	26
24557	26
24557.5	26
24558	26
24558.5	26
24559	26
24559.5	26
24560	26
24560.5	26
24561	26
24561.5	26
24562	26
24562.5	26
24563	26
24563.5	26
24564	26
24564.5	26
24565	26
24565.5	26
24566	26
24566.5	26
24567	26
24567.5	26
24568	26
24568.5	26
24569	26
24569.5	26
24570	26
24570.5	26
24571	26
24571.5	26
24572	26
24572.5	26
24573	26
24573.5	26
24574	26
24574.5	26
24575	26
24575.5	26
24576	26
24576.5	26
24577	26
24577.5	26
24578	26
24578.5	26
24579	26
24579.5	26
24580	26
24580.5	26
24581	26
24581.5	26
24582	26
24582.5	26
24583	26
24583.5	26
24584	26
24584.5	26
24585	26
24585.5	26
24586	26
24586.5	26
24587	26
24587.5	26
24588	26
24588.5	26
24589	26
24589.5	26
24590	26
24590.5	26
24591	26
24591.5	26
24592	26
24592.5	26
24593	26
24593.5	26
24594	26
24594.5	26
24595	26
24595.5	26
24596	26
24596.5	26
24597	26
24597.5	26
24598	26
24598.5	26
24599	26
24599.5	26
24600	26
24600.5	26
24601	26
24601.5	26
24602	26
24602.5	26
24603	26
24603.5	26
24604	26
24604.5	26
24605	26
24605.5	26
24606	26
24606.5	26
24607	26
24607.5	26
24608	26
24608.5	26
24609	26
24609.5	26
24610	26
24610.5	26
24611	26
24611.5	26
24612	26
24612.5	26
24613	26
24613.5	26
24614	26
24614.5	26
24615	26
24615.5	26
24616	26
24616.5	26
24617	26
24617.5	26
24618	26
24618.5	26
24619	26
24619.5	26
24620	26
24620.5	26
24621	26
24621.5	26
24622	26
24622.5	26
24623	26
24623.5	26
24624	26
24624.5	26
24625	26
24625.5	26
24626	26
24626.5	26
24627	26
24627.5	26
24628	26
24628.5	26
24629	26
24629.5	26
24630	26
24630.5	26
24631	26
24631.5	26
24632	26
24632.5	26
24633	26
24633.5	26
24634	26
24634.5	26
24635	26
24635.5	26
24636	26
24636.5	26
24637	26
24637.5	26
24638	26
24638.5	26
24639	26
24639.5	26
24640	26
24640.5	26
24641	26
24641.5	26
24642	26
24642.5	26
24643	26
24643.5	26
24644	26
24644.5	26
24645	26
24645.5	26
24646	26
24646.5	26
24647	26
24647.5	26
24648	26
24648.5	26
24649	26
24649.5	26
24650	26
24650.5	26
24651	26
24651.5	26
24652	26
24652.5	26
24653	26
24653.5	26
24654	26
24654.5	26
24655	26
24655.5	26
24656	26
24656.5	26
24657	26
24657.5	26
24658	26
24658.5	26
24659	26
24659.5	26
24660	26
24660.5	26
24661	26
24661.5	26
24662	26
24662.5	26
24663	26
24663.5	26
24664	26
24664.5	26
24665	26
24665.5	26
24666	26
24666.5	26
24667	26
24667.5	26
24668	26
24668.5	26
24669	26
24669.5	26
24670	26
24670.5	26
24671	26
24671.5	26
24672	26
24672.5	26
24673	26
24673.5	26
24674	26
24674.5	26
24675	26
24675.5	26
24676	26
24676.5	26
24677	26
24677.5	26
24678	26
24678.5	26
24679	26
24679.5	26
24680	26
24680.5	26
24681	26
24681.5	26
24682	26
24682.5	26
24683	26
24683.5	26
24684	26
24684.5	26
24685	26
24685.5	26
24686	26
24686.5	26
24687	26
24687.5	26
24688	26
24688.5	26
24689	26
24689.5	26
24690	26
24690.5	26
24691	26
24691.5	26
24692	26
24692.5	26
24693	26
24693.5	26
24694	26
24694.5	26
24695	26
24695.5	26
24696	26
24696.5	26
24697	26
24697.5	26
24698	26
24698.5	26
24699	26
24699.5	26
24700	26
24700.5	26
24701	26
24701.5	26
24702	26
24702.5	26
24703	26
24703.5	26
24704	26
24704.5	26
24705	26
24705.5	26
24706	26
24706.5	26
24707	26
24707.5	26
24708	26
24708.5	26
24709	26
24709.5	26
24710	26
24710.5	26
24711	26
24711.5	26
24712	26
24712.5	26
24713	26
24713.5	26
24714	26
24714.5	26
24715	26
24715.5	26
24716	26
24716.5	26
24717	26
24717.5	26
24718	26
24718.5	26
24719	26
24719.5	26
24720	26
24720.5	26
24721	26
24721.5	26
24722	26
24722.5	26
24723	26
24723.5	26
24724	26
24724.5	26
24725	26
24725.5	26
24726	26
24726.5	26
24727	26
24727.5	26
24728	26
24728.5	26
24729	26
24729.5	26
24730	26
24730.5	26
24731	26
24731.5	26
24732	26
24732.5	26
24733	26
24733.5	26
24734	26
24734.5	26
24735	26
24735.5	26
24736	26
24736.5	26
24737	26
24737.5	26
24738	26
24738.5	26
24739	26
24739.5	26
24740	26
24740.5	26
24741	26
24741.5	26
24742	26
24742.5	26
24743	26
24743.5	26
24744	26
24744.5	26
24745	26
24745.5	26
24746	26
24746.5	26
24747	26
24747.5	26
24748	26
24748.5	26
24749	26
24749.5	26
24750	26
24750.5	26
24751	26
24751.5	26
24752	26
24752.5	26
24753	26
24753.5	26
24754	26
24754.5	26
24755	26
24755.5	26
24756	26
24756.5	26
24757	26
24757.5	26
24758	26
24758.5	26
24759	26
24759.5	26
24760	26
24760.5	26
24761	26
24761.5	26
24762	26
24762.5	26
24763	26
24763.5	26
24764	26
24764.5	26
24765	26
24765.5	26
24766	26
24766.5	26
24767	26
24767.5	26
24768	26
24768.4	26
24768.9	26
24769.4	26
24769.9	26
24770.4	26
24770.9	26
24771.4	26
24771.9	26
24772.4	26
24772.9	26
24773.4	26
24773.9	26
24774.4	26
24774.9	26
24775.4	26
24775.9	26
24776.4	26
24776.9	26
24777.4	26
24777.9	26
24778.4	26
24778.9	26
24779.4	26
24779.9	26
24780.4	26
24780.9	26
24781.4	26
24781.9	26
24782.4	26
24782.9	26
24783.4	26
24783.9	26
24784.4	26
24784.9	26
24785.4	26
24785.9	26
24786.4	26
24786.9	26
24787.4	26
24787.9	26
24788.4	26
24788.9	26
24789.4	26
24789.9	26
24790.4	26
24790.9	26
24791.4	26
24791.9	26
24792.4	26
24792.9	26
24793.4	26
24793.9	26
24794.4	26
24794.9	26
24795.4	26
24795.9	26
24796.4	26
24796.9	26
24797.4	26
24797.9	26
24798.4	26
24798.9	26
24799.4	26
24799.9	26
24800.4	26
24800.9	26
24801.4	26
24801.9	26
24802.4	26
24802.9	26
24803.4	26
24803.9	26
24804.4	26
24804.9	26
24805.4	26
24805.9	26
24806.4	26
24806.9	26
24807.4	26
24807.9	26
24808.4	26
24808.9	26
24809.4	26
24809.9	26
24810.4	26
24810.9	26
24811.4	26
24811.9	26
24812.4	26
24812.9	26
24813.4	26
24813.9	26
24814.4	26
24814.9	26
24815.4	26
24815.9	26
24816.4	26
24816.9	26
24817.4	26
24817.9	26
24818.4	26
24818.9	26
24819.4	26
24819.9	26
24820.4	26
24820.9	26
24821.4	26
24821.9	26
24822.4	26
24822.9	26
24823.4	26
24823.9	26
24824.4	26
24824.9	26
24825.4	26
24825.9	26
24826.4	26
24826.9	26
24827.4	26
24827.9	26
24828.4	26
24828.9	26
24829.4	26
24829.9	26
24830.4	26
24830.9	26
24831.4	26
24831.9	26
24832.4	26
24832.9	26
24833.4	26
24833.9	26
24834.4	26
24834.9	26
24835.4	26
24835.9	26
24836.4	26
24836.9	26
24837.4	26
24837.9	26
24838.4	26
24838.9	26
24839.4	26
24839.9	26
24840.4	26
24840.9	26
24841.4	26
24841.9	26
24842.4	26
24842.9	26
24843.4	26
24843.9	26
24844.4	26
24844.9	26
24845.4	26
24845.9	26
24846.4	26
24846.9	26
24847.4	26
24847.9	26
24848.4	26
24848.9	26
24849.4	26
24849.9	26
24850.4	26
24850.9	26
24851.4	26
24851.9	26
24852.4	26
24852.9	26
24853.4	26
24853.9	26
24854.4	26
24854.9	26
24855.4	26
24855.9	26
24856.4	26
24856.9	26
24857.4	26
24857.9	26
24858.4	26
24858.9	26
24859.4	26
24859.9	26
24860.4	26
24860.9	26
24861.4	26
24861.9	26
24862.4	26
24862.9	26
24863.4	26
24863.9	26
24864.4	26
24864.9	26
24865.4	26
24865.9	26
24866.4	26
24866.9	26
24867.4	26
24867.9	26
24868.4	26
24868.9	26
24869.4	26
24869.9	26
24870.4	26
24870.9	26
24871.4	26
24871.9	26
24872.4	26
24872.9	26
24873.4	26
24873.9	26
24874.4	26
24874.9	26
24875.4	26
24875.9	26
24876.4	26
24876.9	26
24877.4	26
24877.9	26
24878.4	26
24878.9	26
24879.4	26
24879.9	26
24880.4	26
24880.9	26
24881.4	26
24881.9	26
24882.4	26
24882.9	26
24883.4	26
24883.9	26
24884.4	26
24884.9	26
24885.4	26
24885.9	26
24886.4	26
24886.9	26
24887.4	26
24887.9	26
24888.4	26
24888.9	26
24889.4	26
24889.9	26
24890.4	26
24890.9	26
24891.4	26
24891.9	26
24892.4	26
24892.9	26
24893.4	26
24893.9	26
24894.4	26
24894.9	26
24895.4	26
24895.9	26
24896.4	26
24896.9	26
24897.4	26
24897.9	26
24898.4	26
24898.9	26
24899.4	26
24899.9	26
24900.4	26
24900.9	26
24901.4	26
24901.9	26
24902.4	26
24902.9	26
24903.4	26
24903.9	26
24904.4	26
24904.9	26
24905.4	26
24905.9	26
24906.4	26
24906.9	26
24907.4	26
24907.9	26
24908.4	26
24908.9	26
24909.4	26
24909.9	26
24910.4	26
24910.9	26
24911.4	26
24911.9	26
24912.4	26
24912.9	26
24913.4	26
24913.9	26
24914.4	26
24914.9	26
24915.4	26
24915.9	26
24916.4	26
24916.9	26
24917.4	26
24917.9	26
24918.4	26
24918.9	26
24919.4	26
24919.9	26
24920.4	26
24920.9	26
24921.4	26
24921.9	26
24922.4	26
24922.9	26
24923.4	26
24923.9	26
24924.4	26
24924.9	26
24925.4	26
24925.9	26
24926.4	26
24926.9	26
24927.4	26
24927.9	26
24928.4	26
24928.9	26
24929.4	26
24929.9	26
24930.4	26
24930.9	26
24931.4	26
24931.9	26
24932.4	26
24932.9	26
24933.4	26
24933.9	26
24934.4	26
24934.9	26
24935.4	26
24935.9	26
24936.4	26
24936.9	26
24937.4	26
24937.9	26
24938.4	26
24938.9	26
24939.4	26
24939.9	26
24940.4	26
24940.9	26
24941.4	26
24941.9	26
24942.4	26
24942.9	26
24943.4	26
24943.9	26
24944.4	26
24944.9	26
24945.4	26
24945.9	26
24946.4	26
24946.9	26
24947.4	26
24947.9	26
24948.4	26
24948.9	26
24949.4	26
24949.9	26
24950.4	26
24950.9	26
24951.4	26
24951.9	26
24952.4	26
24952.9	26
24953.4	26
24953.9	26
24954.4	26
24954.9	26
24955.4	26
24955.9	26
24956.4	26
24956.9	26
24957.4	26
24957.9	26
24958.4	26
24958.9	26
24959.4	26
24959.9	26
24960.4	26
24960.9	26
24961.4	26
24961.9	26
24962.4	26
24962.9	26
24963.4	26
24963.9	26
24964.4	26
24964.9	26
24965.4	26
24965.9	26
24966.4	26
24966.9	26
24967.4	26
24967.9	26
24968.4	26
24968.9	26
24969.4	26
24969.9	26
24970.4	26
24970.9	26
24971.4	26
24971.9	26
24972.4	26
24972.9	26
24973.4	26
24973.9	26
24974.4	26
24974.9	26
24975.4	26
24975.9	26
24976.4	26
24976.9	26
24977.4	26
24977.9	26
24978.4	26
24978.9	26
24979.4	26
24979.9	26
24980.4	26
24980.9	26
24981.4	26
24981.9	26
24982.4	26
24982.9	26
24983.4	26
24983.9	26
24984.4	26
24984.9	26
24985.4	26
24985.9	26
24986.4	26
24986.9	26
24987.4	26
24987.9	26
24988.4	26
24988.9	26
24989.4	26
24989.9	26
24990.4	26
24990.9	26
24991.4	26
24991.9	26
24992.4	26
24992.9	26
24993.4	26
24993.9	26
24994.4	26
24994.9	26
24995.4	26
24995.9	26
24996.4	26
24996.9	26
24997.4	26
24997.9	26
24998.4	26
24998.9	26
24999.4	26
24999.9	26
25000.4	26
25000.9	26
25001.4	26
25001.9	26
25002.4	26
25002.9	26
25003.4	26
25003.9	26
25004.4	26
25004.9	26
25005.4	26
25005.9	26
25006.4	26
25006.9	26
25007.4	26
25007.9	26
25008.4	26
25008.9	26
25009.4	26
25009.9	26
25010.4	26
25010.9	26
25011.4	26
25011.9	26
25012.4	26
25012.9	26
25013.4	26
25013.9	26
25014.4	26
25014.9	26
25015.4	26
25015.9	26
25016.4	26
25016.9	26
25017.4	26
25017.9	26
25018.4	26
25018.9	26
25019.4	26
25019.9	26
25020.4	26
25020.9	26
25021.4	26
25021.9	26
25022.4	26
25022.9	26
25023.4	26
25023.9	26
25024.4	26
25024.9	26
25025.4	26
25025.9	26
25026.4	26
25026.9	26
25027.4	26
25027.9	26
25028.4	26
25028.9	26
25029.4	26
25029.9	26
25030.4	26
25030.9	26
25031.4	26
25031.9	26
25032.4	26
25032.9	26
25033.4	26
25033.9	26
25034.4	26
25034.9	26
25035.4	26
25035.9	26
25036.4	26
25036.9	26
25037.4	26
25037.9	26
25038.4	26
25038.9	26
25039.4	26
25039.9	26
25040.4	26
25040.9	26
25041.4	26
25041.9	26
25042.4	26
25042.9	26
25043.4	26
25043.9	26
25044.4	26
25044.9	26
25045.4	26
25045.9	26
25046.4	26
25046.9	26
25047.4	26
25047.9	26
25048.4	26
25048.9	26
25049.4	26
25049.9	26
25050.4	26
25050.9	26
25051.4	26
25051.9	26
25052.4	26
25052.9	26
25053.4	26
25053.9	26
25054.4	26
25054.9	26
25055.4	26
25055.9	26
25056.4	26
25056.9	26
25057.4	26
25057.9	26
25058.4	26
25058.9	26
25059.4	26
25059.9	26
25060.4	26
25060.9	26
25061.4	26
25061.9	26
25062.4	26
25062.9	26
25063.4	26
25063.9	26
25064.4	26
25064.9	26
25065.4	26
25065.9	26
25066.4	26
25066.9	26
25067.4	26
25067.9	26
25068.4	26
25068.9	26
25069.4	26
25069.9	26
25070.4	26
25070.9	26
25071.4	26
25071.9	26
25072.4	26
25072.9	26
25073.4	26
25073.9	26
25074.4	26
25074.9	26
25075.4	26
25075.9	26
25076.4	26
25076.9	26
25077.4	26
25077.9	26
25078.4	26
25078.9	26
25079.4	26
25079.9	26
25080.4	26
25080.9	26
25081.4	26
25081.9	26
25082.4	26
25082.9	26
25083.4	26
25083.9	26
25084.4	26
25084.9	26
25085.4	26
25085.9	26
25086.4	26
25086.9	26
25087.4	26
25087.9	26
25088.4	26
25088.9	26
25089.4	26
25089.9	26
25090.4	26
25090.9	26
25091.4	26
25091.9	26
25092.4	26
25092.9	26
25093.4	26
25093.9	26
25094.4	26
25094.9	26
25095.4	26
25095.9	26
25096.4	26
25096.9	26
25097.4	26
25097.9	26
25098.4	26
25098.9	26
25099.4	26
25099.9	26
25100.4	26
25100.9	26
25101.4	26
25101.9	26
25102.4	26
25102.9	26
25103.4	26
25103.9	26
25104.4	26
25104.9	26
25105.4	26
25105.9	26
25106.4	26
25106.9	26
25107.4	26
25107.9	26
25108.4	26
25108.9	26
25109.4	26
25109.9	26
25110.4	26
25110.9	26
25111.4	26
25111.9	26
25112.4	26
25112.9	26
25113.4	26
25113.9	26
25114.4	26
25114.9	26
25115.4	26
25115.9	26
25116.4	26
25116.9	26
25117.4	26
25117.9	26
25118.4	26
25118.9	26
25119.4	26
25119.9	26
25120.4	26
25120.9	26
25121.4	26
25121.9	26
25122.4	26
25122.9	26
25123.4	26
25123.9	26
25124.4	26
25124.9	26
25125.4	26
25125.9	26
25126.4	26
25126.9	26
25127.4	26
25127.9	26
25128.4	26
25128.9	26
25129.4	26
25129.9	26
25130.4	26
25130.9	26
25131.4	26
25131.9	26
25132.4	26
25132.9	26
25133.4	26
25133.9	26
25134.4	26
25134.9	26
25135.4	26
25135.9	26
25136.4	26
25136.9	26
25137.4	26
25137.9	26
25138.4	26
25138.9	26
25139.4	26
25139.9	26
25140.4	26
25140.9	26
25141.4	26
25141.9	26
25142.4	26
25142.9	26
25143.4	26
25143.9	26
25144.4	26
25144.9	26
25145.4	26
25145.9	26
25146.4	26
25146.9	26
25147.4	26
25147.9	26
25148.4	26
25148.9	26
25149.4	26
25149.9	26
25150.4	26
25150.9	26
25151.4	26
25151.9	26
25152.4	26
25152.9	26
25153.4	26
25153.9	26
25154.4	26
25154.9	26
25155.4	26
25155.9	26
25156.4	26
25156.9	26
25157.4	26
25157.9	26
25158.4	26
25158.9	26
25159.4	26
25159.9	26
25160.4	26
25160.9	26
25161.4	26
25161.9	26
25162.4	26
25162.9	26
25163.4	26
25163.9	26
25164.4	26
25164.9	26
25165.4	26
25165.9	26
25166.4	26
25166.9	26
25167.4	26
25167.9	26
25168.4	26
25168.9	26
25169.4	26
25169.9	26
25170.4	26
25170.9	26
25171.4	26
25171.9	26
25172.4	26
25172.9	26
25173.4	26
25173.9	26
25174.4	26
25174.9	26
25175.4	26
25175.9	26
25176.4	26
25176.9	26
25177.4	26
25177.9	26
25178.4	26
25178.9	26
25179.4	26
25179.9	26
25180.4	26
25180.9	26
25181.4	26
25181.9	26
25182.4	26
25182.9	26
25183.4	26
25183.9	26
25184.4	26
25184.9	26
25185.4	26
25185.9	26
25186.4	26
25186.9	26
25187.4	26
25187.9	26
25188.4	26
25188.9	26
25189.4	26
25189.9	26
25190.4	26
25190.9	26
25191.4	26
25191.9	26
25192.4	26
25192.9	26
25193.4	26
25193.9	26
25194.4	26
25194.9	26
25195.4	26
25195.9	26
25196.4	26
25196.9	26
25197.4	26
25197.9	26
25198.4	26
25198.9	26
25199.4	26
25199.9	26
25200.4	26
25200.9	26
25201.4	26
25201.9	26
25202.4	26
25202.9	26
25203.4	26
25203.9	26
25204.4	26
25204.9	26
25205.4	26
25205.9	26
25206.4	26
25206.9	26
25207.4	26
25207.9	26
25208.4	26
25208.9	26
25209.4	26
25209.9	26
25210.4	26
25210.9	26
25211.4	26
25211.9	26
25212.4	26
25212.9	26
25213.4	26
25213.9	26
25214.4	26
25214.9	26
25215.4	26
25215.9	26
25216.4	26
25216.9	26
25217.4	26
25217.9	26
25218.4	26
25218.9	26
25219.4	26
25219.9	26
25220.4	26
25220.9	26
25221.4	26
25221.9	26
25222.4	26
25222.9	26
25223.4	26
25223.9	26
25224.4	26
25224.9	26
25225.4	26
25225.9	26
25226.4	26
25226.9	26
25227.4	26
25227.9	26
25228.4	26
25228.9	26
25229.4	26
25229.9	26
25230.4	26
25230.9	26
25231.4	26
25231.9	26
25232.4	26
25232.9	26
25233.4	26
25233.9	26
25234.4	26
25234.9	26
25235.4	26
25235.9	26
25236.4	26
25236.9	26
25237.4	26
25237.9	26
25238.4	26
25238.9	26
25239.4	26
25239.9	26
25240.4	26
25240.9	26
25241.4	26
25241.9	26
25242.4	26
25242.9	26
25243.4	26
25243.9	26
25244.4	26
25244.9	26
25245.4	26
25245.9	26
25246.4	26
25246.9	26
25247.4	26
25247.9	26
25248.4	26
25248.9	26
25249.4	26
25249.9	26
25250.4	26
25250.9	26
25251.4	26
25251.9	26
25252.4	26
25252.9	26
25253.4	26
25253.9	26
25254.4	26
25254.9	26
25255.4	26
25255.9	26
25256.4	26
25256.9	26
25257.4	26
25257.9	26
25258.4	26
25258.9	26
25259.4	26
25259.9	26
25260.4	26
25260.9	26
25261.4	26
25261.9	26
25262.4	26
25262.9	26
25263.4	26
25263.9	26
25264.4	26
25264.9	26
25265.4	26
25265.9	26
25266.4	26
25266.9	26
25267.4	26
25267.9	26
25268.4	26
25268.9	26
25269.4	26
25269.9	26
25270.4	26
25270.9	26
25271.4	26
25271.9	26
25272.4	26
25272.9	26
25273.4	26
25273.9	26
25274.4	26
25274.9	26
25275.4	26
25275.9	26
25276.4	26
25276.9	26
25277.4	26
25277.9	26
25278.4	26
25278.9	26
25279.4	26
25279.9	26
25280.4	26
25280.9	26
25281.4	26
25281.9	26
25282.4	26
25282.9	26
25283.4	26
25283.9	26
25284.4	26
25284.9	26
25285.4	26
25285.9	26
25286.4	26
25286.9	26
25287.4	26
25287.9	26
25288.4	26
25288.9	26
25289.4	26
25289.9	26
25290.4	26
25290.9	26
25291.4	26
25291.9	26
25292.4	26
25292.9	26
25293.4	26
25293.9	26
25294.4	26
25294.9	26
25295.4	26
25295.9	26
25296.4	26
25296.9	26
25297.4	26
25297.9	26
25298.4	26
25298.9	26
25299.4	26
25299.9	26
25300.4	26
25300.9	26
25301.4	26
25301.9	26
25302.4	26
25302.9	26
25303.4	26
25303.9	26
25304.4	26
25304.9	26
25305.4	26
25305.9	26
25306.4	26
25306.9	26
25307.4	26
25307.9	26
25308.4	26
25308.9	26
25309.4	26
25309.9	26
25310.4	26
25310.9	26
25311.4	26
25311.9	26
25312.4	26
25312.9	26
25313.4	26
25313.9	26
25314.4	26
25314.9	26
25315.4	26
25315.9	26
25316.4	26
25316.9	26
25317.4	26
25317.9	26
25318.4	26
25318.9	26
25319.4	26
25319.9	26
25320.4	26
25320.9	26
25321.4	26
25321.9	26
25322.4	26
25322.9	26
25323.4	26
25323.9	26
25324.4	26
25324.9	26
25325.4	26
25325.9	26
25326.4	26
25326.9	26
25327.4	26
25327.9	26
25328.4	26
25328.9	26
25329.4	26
25329.9	26
25330.4	26
25330.9	26
25331.4	26
25331.9	26
25332.4	26
25332.9	26
25333.4	26
25333.9	26
25334.4	26
25334.9	26
25335.4	26
25335.9	26
25336.4	26
25336.9	26
25337.4	26
25337.9	26
25338.4	26
25338.9	26
25339.4	26
25339.9	26
25340.4	26
25340.9	26
25341.4	26
25341.9	26
25342.4	26
25342.9	26
25343.4	26
25343.9	26
25344.4	26
25344.9	26
25345.4	26
25345.9	26
