# bins: 31225
# col 1: density range
# col 2: particle count
2074.95	12
2075.95	11
2076.95	6
2077.95	9
2078.95	13
2079.95	14
2080.95	13
2081.95	12
2082.95	11
2083.95	12
2084.95	15
2085.95	16
2086.95	10
2087.95	11
2088.95	10
2089.95	10
2090.95	15
2091.95	14
2092.95	14
2093.95	8
2094.95	14
2095.95	15
2096.95	17
2097.95	9
2098.95	8
2099.95	13
2100.95	19
2101.95	10
2102.95	13
2103.95	7
2104.95	15
2105.95	10
2106.95	8
2107.95	14
2108.95	18
2109.95	3
2110.95	9
2111.95	16
2112.95	8
2113.95	6
2114.95	11
2115.95	16
2116.95	10
2117.95	7
2118.95	8
2119.95	9
2120.95	11
2121.95	8
2122.95	9
2123.95	8
2124.95	16
2125.95	10
2126.95	7
2127.95	9
2128.95	11
2129.95	11
2130.95	6
2131.95	18
2132.95	13
2133.95	9
2134.95	13
2135.95	10
2136.95	11
2137.95	10
2138.95	9
2139.95	12
2140.95	12
2141.95	10
2142.95	6
2143.95	13
2144.95	8
2145.95	9
2146.95	15
2147.95	10
2148.95	10
2149.95	7
2150.95	13
2151.95	13
2152.95	10
2153.95	6
2154.95	12
2155.95	10
2156.95	19
2157.95	9
2158.95	15
2159.95	9
2160.95	11
2161.95	13
2162.95	17
2163.95	9
2164.95	15
2165.95	10
2166.95	14
2167.95	4
2168.95	10
2169.95	9
2170.95	12
2171.95	11
2172.95	12
2173.95	12
2174.95	13
2175.95	8
2176.95	9
2177.95	12
2178.95	11
2179.95	15
2180.95	12
2181.95	8
2182.95	18
2183.95	11
2184.95	9
2185.95	10
2186.95	14
2187.95	13
2188.95	8
2189.95	7
2190.95	10
2191.95	5
2192.95	3
2193.95	3
2194.95	9
2195.95	11
2196.95	12
2197.95	10
2198.95	8
2199.95	8
2200.95	7
2201.95	13
2202.95	14
2203.95	11
2204.95	11
2205.95	15
2206.95	7
2207.95	4
2208.95	10
2209.95	14
2210.95	11
2211.95	11
2212.95	6
2213.95	9
2214.95	5
2215.95	12
2216.95	6
2217.95	9
2218.95	12
2219.95	10
2220.95	13
2221.95	8
2222.95	10
2223.95	9
2224.95	14
2225.95	10
2226.95	6
2227.95	9
2228.95	7
2229.95	11
2230.95	9
2231.95	10
2232.95	8
2233.95	13
2234.95	13
2235.95	7
2236.95	10
2237.95	6
2238.95	8
2239.95	10
2240.95	13
2241.95	6
2242.95	8
2243.95	11
2244.95	9
2245.95	12
2246.95	12
2247.95	4
2248.95	20
2249.95	12
2250.95	6
2251.95	7
2252.95	11
2253.95	7
2254.95	8
2255.95	12
2256.95	7
2257.95	11
2258.95	6
2259.95	7
2260.95	6
2261.95	6
2262.95	18
2263.95	7
2264.95	5
2265.95	8
2266.95	8
2267.95	9
2268.95	5
2269.95	10
2270.95	4
2271.95	14
2272.95	12
2273.95	14
2274.95	7
2275.95	14
2276.95	7
2277.95	8
2278.95	8
2279.95	8
2280.95	9
2281.95	7
2282.95	9
2283.95	4
2284.95	10
2285.95	14
2286.95	13
2287.95	2
2288.95	10
2289.95	13
2290.95	7
2291.95	11
2292.95	6
2293.95	6
2294.95	7
2295.95	11
2296.95	9
2297.95	6
2298.95	4
2299.95	9
2300.95	10
2301.95	15
2302.95	13
2303.95	8
2304.95	9
2305.95	9
2306.95	11
2307.95	8
2308.95	7
2309.95	7
2310.95	11
2311.95	7
2312.95	7
2313.95	7
2314.95	6
2315.95	14
2316.95	8
2317.95	9
2318.95	7
2319.95	8
2320.95	4
2321.95	10
2322.95	8
2323.95	7
2324.95	12
2325.95	10
2326.95	11
2327.95	8
2328.95	6
2329.95	12
2330.95	4
2331.95	12
2332.95	9
2333.95	6
2334.95	6
2335.95	11
2336.95	7
2337.95	13
2338.95	9
2339.95	9
2340.95	9
2341.95	11
2342.95	7
2343.95	13
2344.95	7
2345.95	10
2346.95	5
2347.95	13
2348.95	8
2349.95	5
2350.95	8
2351.95	8
2352.95	4
2353.95	11
2354.95	8
2355.95	10
2356.95	11
2357.95	4
2358.95	11
2359.95	11
2360.95	10
2361.95	8
2362.95	7
2363.95	13
2364.95	4
2365.95	9
2366.95	6
2367.95	10
2368.95	5
2369.95	3
2370.95	11
2371.95	7
2372.95	9
2373.95	12
2374.95	5
2375.95	8
2376.95	15
2377.95	8
2378.95	9
2379.95	6
2380.95	13
2381.95	3
2382.95	6
2383.95	7
2384.95	8
2385.95	7
2386.95	6
2387.95	10
2388.95	10
2389.95	5
2390.95	7
2391.95	7
2392.95	6
2393.95	11
2394.95	7
2395.95	8
2396.95	11
2397.95	6
2398.95	9
2399.95	7
2400.95	16
2401.95	9
2402.95	4
2403.95	5
2404.95	6
2405.95	7
2406.95	9
2407.95	10
2408.95	6
2409.95	4
2410.95	9
2411.95	10
2412.95	6
2413.95	6
2414.95	6
2415.95	5
2416.95	8
2417.95	6
2418.95	6
2419.95	11
2420.95	11
2421.95	5
2422.95	6
2423.95	3
2424.95	10
2425.95	9
2426.95	9
2427.95	9
2428.95	8
2429.95	7
2430.95	11
2431.95	8
2432.95	5
2433.95	7
2434.95	8
2435.95	3
2436.95	6
2437.95	8
2438.95	6
2439.95	8
2440.95	7
2441.95	11
2442.95	8
2443.95	8
2444.95	10
2445.95	5
2446.95	7
2447.95	3
2448.95	14
2449.95	10
2450.95	2
2451.95	11
2452.95	3
2453.95	5
2454.95	12
2455.95	7
2456.95	11
2457.95	7
2458.95	9
2459.95	11
2460.95	11
2461.95	8
2462.95	2
2463.95	7
2464.95	7
2465.95	8
2466.95	7
2467.95	8
2468.95	14
2469.95	14
2470.95	11
2471.95	9
2472.95	8
2473.95	2
2474.95	7
2475.95	11
2476.94	10
2477.94	12
2478.94	10
2479.94	6
2480.94	10
2481.94	7
2482.94	1
2483.94	8
2484.94	13
2485.94	11
2486.94	8
2487.94	8
2488.94	4
2489.94	7
2490.94	12
2491.94	6
2492.94	3
2493.94	7
2494.94	3
2495.94	11
2496.94	7
2497.94	6
2498.94	4
2499.94	12
2500.94	8
2501.94	6
2502.94	4
2503.94	6
2504.94	3
2505.94	4
2506.94	8
2507.94	7
2508.94	6
2509.94	6
2510.94	5
2511.94	7
2512.94	6
2513.94	5
2514.94	9
2515.94	6
2516.94	5
2517.94	7
2518.94	7
2519.94	5
2520.94	8
2521.94	7
2522.94	5
2523.94	7
2524.94	5
2525.94	6
2526.94	7
2527.94	5
2528.94	6
2529.94	12
2530.94	2
2531.94	7
2532.94	1
2533.94	9
2534.94	11
2535.94	5
2536.94	11
2537.94	7
2538.94	5
2539.94	6
2540.94	9
2541.94	9
2542.94	5
2543.94	5
2544.94	8
2545.94	7
2546.94	8
2547.94	6
2548.94	9
2549.94	7
2550.94	8
2551.94	3
2552.94	5
2553.94	7
2554.94	7
2555.94	12
2556.94	4
2557.94	4
2558.94	6
2559.94	7
2560.94	8
2561.94	7
2562.94	7
2563.94	12
2564.94	10
2565.94	9
2566.94	8
2567.94	7
2568.94	7
2569.94	10
2570.94	6
2571.94	5
2572.94	10
2573.94	7
2574.94	3
2575.94	13
2576.94	2
2577.94	5
2578.94	11
2579.94	3
2580.94	2
2581.94	7
2582.94	2
2583.94	9
2584.94	1
2585.94	9
2586.94	3
2587.94	4
2588.94	9
2589.94	5
2590.94	4
2591.94	1
2592.94	2
2593.94	5
2594.94	6
2595.94	9
2596.94	5
2597.94	3
2598.94	6
2599.94	8
2600.94	4
2601.94	5
2602.94	5
2603.94	7
2604.94	7
2605.94	10
2606.94	5
2607.94	7
2608.94	5
2609.94	6
2610.94	4
2611.94	6
2612.94	5
2613.94	9
2614.94	5
2615.94	4
2616.94	7
2617.94	5
2618.94	2
2619.94	4
2620.94	6
2621.94	6
2622.94	6
2623.94	1
2624.94	9
2625.94	9
2626.94	8
2627.94	6
2628.94	8
2629.94	8
2630.94	7
2631.94	6
2632.94	6
2633.94	3
2634.94	5
2635.94	4
2636.94	5
2637.94	7
2638.94	7
2639.94	6
2640.94	6
2641.94	2
2642.94	5
2643.94	3
2644.94	8
2645.94	5
2646.94	6
2647.94	6
2648.94	4
2649.94	6
2650.94	10
2651.94	6
2652.94	9
2653.94	11
2654.94	8
2655.94	2
2656.94	1
2657.94	5
2658.94	10
2659.94	4
2660.94	10
2661.94	3
2662.94	5
2663.94	8
2664.94	3
2665.94	4
2666.94	3
2667.94	4
2668.94	5
2669.94	2
2670.94	4
2671.94	2
2672.94	7
2673.94	5
2674.94	12
2675.94	4
2676.94	7
2677.94	11
2678.94	11
2679.94	10
2680.94	3
2681.94	4
2682.94	5
2683.94	4
2684.94	6
2685.94	6
2686.94	4
2687.94	4
2688.94	2
2689.94	3
2690.94	8
2691.94	8
2692.94	1
2693.94	5
2694.94	8
2695.94	7
2696.94	4
2697.94	6
2698.94	2
2699.94	6
2700.94	6
2701.94	8
2702.94	10
2703.94	3
2704.94	5
2705.94	6
2706.94	3
2707.94	9
2708.94	3
2709.94	4
2710.94	4
2711.94	5
2712.94	10
2713.94	4
2714.94	5
2715.94	4
2716.94	5
2717.94	4
2718.94	2
2719.94	4
2720.94	8
2721.94	4
2722.94	4
2723.94	2
2724.94	2
2725.94	2
2726.94	8
2727.94	11
2728.94	7
2729.94	7
2730.94	8
2731.94	6
2732.94	3
2733.94	6
2734.94	9
2735.94	9
2736.94	7
2737.94	4
2738.94	7
2739.94	7
2740.94	9
2741.94	8
2742.94	8
2743.94	2
2744.94	4
2745.94	4
2746.94	2
2747.94	4
2748.94	5
2749.94	6
2750.94	7
2751.94	3
2752.94	8
2753.94	4
2754.94	5
2755.94	6
2756.94	6
2757.94	7
2758.94	8
2759.94	2
2760.94	6
2761.94	8
2762.94	4
2763.94	3
2764.94	4
2765.94	6
2766.94	5
2767.94	7
2768.94	5
2769.94	5
2770.94	8
2771.94	10
2772.94	6
2773.94	3
2774.94	5
2775.94	5
2776.94	5
2777.94	8
2778.94	4
2779.94	7
2780.94	7
2781.94	9
2782.94	5
2783.94	3
2784.94	5
2785.94	5
2786.94	1
2787.94	4
2788.94	7
2789.94	6
2790.94	5
2791.94	6
2792.94	6
2793.94	2
2794.94	9
2795.94	7
2796.94	9
2797.94	5
2798.94	8
2799.94	6
2800.94	3
2801.94	9
2802.94	3
2803.94	4
2804.94	2
2805.94	8
2806.94	5
2807.94	2
2808.94	7
2809.94	6
2810.94	5
2811.94	3
2812.94	2
2813.94	4
2814.94	5
2815.94	4
2816.94	5
2817.94	10
2818.94	6
2819.94	5
2820.94	9
2821.94	1
2822.94	2
2823.94	5
2824.94	3
2825.94	3
2826.94	6
2827.94	6
2828.94	3
2829.94	5
2830.94	4
2831.94	7
2832.94	7
2833.94	3
2834.94	3
2835.94	6
2836.94	4
2837.94	9
2838.94	3
2839.94	4
2840.94	3
2841.94	3
2842.94	5
2843.94	7
2844.94	2
2845.94	4
2846.94	4
2847.94	4
2848.94	6
2849.94	2
2850.94	5
2851.94	7
2852.94	7
2853.94	2
2854.94	9
2855.94	5
2856.94	4
2857.94	3
2858.94	6
2859.94	2
2860.94	6
2861.94	4
2862.94	7
2863.94	3
2864.94	4
2865.94	8
2866.94	2
2867.94	1
2868.94	5
2869.94	4
2870.94	3
2871.94	8
2872.94	3
2873.94	3
2874.94	8
2875.94	3
2876.94	9
2877.94	3
2878.94	4
2879.94	6
2880.94	3
2881.94	8
2882.94	5
2883.94	7
2884.94	4
2885.94	6
2886.94	5
2887.94	5
2888.94	3
2889.94	6
2890.94	6
2891.94	3
2892.94	4
2893.94	5
2894.94	5
2895.94	5
2896.94	0
2897.94	7
2898.94	6
2899.94	5
2900.94	8
2901.94	6
2902.94	5
2903.94	3
2904.94	4
2905.94	5
2906.94	4
2907.94	3
2908.94	6
2909.94	2
2910.94	10
2911.94	0
2912.94	7
2913.94	3
2914.94	6
2915.94	3
2916.94	7
2917.94	2
2918.94	1
2919.94	6
2920.94	1
2921.94	3
2922.94	9
2923.94	6
2924.94	3
2925.94	10
2926.94	7
2927.93	2
2928.93	3
2929.93	7
2930.93	7
2931.93	1
2932.93	5
2933.93	5
2934.93	7
2935.93	8
2936.93	2
2937.93	4
2938.93	5
2939.93	3
2940.93	3
2941.93	2
2942.93	4
2943.93	5
2944.93	5
2945.93	3
2946.93	5
2947.93	6
2948.93	5
2949.93	1
2950.93	7
2951.93	6
2952.93	9
2953.93	2
2954.93	6
2955.93	2
2956.93	2
2957.93	4
2958.93	5
2959.93	4
2960.93	3
2961.93	4
2962.93	7
2963.93	8
2964.93	5
2965.93	6
2966.93	2
2967.93	4
2968.93	3
2969.93	6
2970.93	2
2971.93	5
2972.93	6
2973.93	1
2974.93	12
2975.93	2
2976.93	4
2977.93	4
2978.93	3
2979.93	3
2980.93	3
2981.93	4
2982.93	2
2983.93	5
2984.93	5
2985.93	3
2986.93	6
2987.93	6
2988.93	7
2989.93	6
2990.93	7
2991.93	5
2992.93	2
2993.93	5
2994.93	2
2995.93	3
2996.93	2
2997.93	2
2998.93	3
2999.93	8
3000.93	4
3001.93	7
3002.93	6
3003.93	7
3004.93	3
3005.93	2
3006.93	7
3007.93	9
3008.93	4
3009.93	6
3010.93	5
3011.93	5
3012.93	0
3013.93	2
3014.93	4
3015.93	6
3016.93	6
3017.93	7
3018.93	3
3019.93	1
3020.93	1
3021.93	3
3022.93	3
3023.93	3
3024.93	3
3025.93	5
3026.93	5
3027.93	3
3028.93	3
3029.93	3
3030.93	4
3031.93	3
3032.93	3
3033.93	4
3034.93	3
3035.93	5
3036.93	5
3037.93	2
3038.93	2
3039.93	9
3040.93	4
3041.93	3
3042.93	2
3043.93	3
3044.93	6
3045.93	4
3046.93	4
3047.93	6
3048.93	1
3049.93	8
3050.93	3
3051.93	1
3052.93	3
3053.93	4
3054.93	4
3055.93	3
3056.93	2
3057.93	2
3058.93	3
3059.93	5
3060.93	5
3061.93	8
3062.93	9
3063.93	5
3064.93	1
3065.93	4
3066.93	4
3067.93	5
3068.93	2
3069.93	6
3070.93	7
3071.93	3
3072.93	2
3073.93	6
3074.93	3
3075.93	3
3076.93	2
3077.93	6
3078.93	7
3079.93	6
3080.93	3
3081.93	4
3082.93	7
3083.93	7
3084.93	4
3085.93	1
3086.93	7
3087.93	3
3088.93	6
3089.93	1
3090.93	5
3091.93	8
3092.93	6
3093.93	5
3094.93	5
3095.93	5
3096.93	2
3097.93	2
3098.93	9
3099.93	4
3100.93	6
3101.93	3
3102.93	4
3103.93	0
3104.93	4
3105.93	2
3106.93	0
3107.93	3
3108.93	0
3109.93	3
3110.93	4
3111.93	10
3112.93	1
3113.93	4
3114.93	1
3115.93	3
3116.93	3
3117.93	1
3118.93	3
3119.93	1
3120.93	1
3121.93	4
3122.93	5
3123.93	4
3124.93	2
3125.93	5
3126.93	2
3127.93	2
3128.93	2
3129.93	1
3130.93	7
3131.93	6
3132.93	4
3133.93	2
3134.93	5
3135.93	3
3136.93	5
3137.93	1
3138.93	1
3139.93	2
3140.93	4
3141.93	5
3142.93	4
3143.93	6
3144.93	2
3145.93	5
3146.93	2
3147.93	4
3148.93	3
3149.93	3
3150.93	1
3151.93	2
3152.93	5
3153.93	4
3154.93	0
3155.93	3
3156.93	3
3157.93	7
3158.93	4
3159.93	3
3160.93	5
3161.93	6
3162.93	3
3163.93	5
3164.93	8
3165.93	2
3166.93	8
3167.93	5
3168.93	4
3169.93	4
3170.93	3
3171.93	2
3172.93	1
3173.93	4
3174.93	0
3175.93	7
3176.93	4
3177.93	4
3178.93	5
3179.93	7
3180.93	5
3181.93	3
3182.93	0
3183.93	5
3184.93	4
3185.93	3
3186.93	6
3187.93	5
3188.93	5
3189.93	1
3190.93	1
3191.93	4
3192.93	7
3193.93	2
3194.93	2
3195.93	3
3196.93	2
3197.93	6
3198.93	2
3199.93	4
3200.93	0
3201.93	4
3202.93	7
3203.93	6
3204.93	2
3205.93	3
3206.93	5
3207.93	8
3208.93	5
3209.93	3
3210.93	2
3211.93	2
3212.93	1
3213.93	3
3214.93	4
3215.93	4
3216.93	2
3217.93	4
3218.93	4
3219.93	2
3220.93	5
3221.93	3
3222.93	2
3223.93	4
3224.93	6
3225.93	4
3226.93	3
3227.93	2
3228.93	4
3229.93	2
3230.93	7
3231.93	5
3232.93	1
3233.93	5
3234.93	5
3235.93	4
3236.93	3
3237.93	4
3238.93	3
3239.93	3
3240.93	5
3241.93	5
3242.93	2
3243.93	3
3244.93	6
3245.93	1
3246.93	0
3247.93	8
3248.93	3
3249.93	5
3250.93	5
3251.93	5
3252.93	5
3253.93	3
3254.93	5
3255.93	3
3256.93	4
3257.93	2
3258.93	4
3259.93	1
3260.93	4
3261.93	3
3262.93	2
3263.93	2
3264.93	4
3265.93	3
3266.93	3
3267.93	3
3268.93	5
3269.93	0
3270.93	5
3271.93	2
3272.93	3
3273.93	1
3274.93	0
3275.93	2
3276.93	2
3277.93	2
3278.93	4
3279.93	2
3280.93	4
3281.93	1
3282.93	1
3283.93	3
3284.93	3
3285.93	2
3286.93	4
3287.93	3
3288.93	2
3289.93	5
3290.93	2
3291.93	2
3292.93	0
3293.93	2
3294.93	5
3295.93	2
3296.93	4
3297.93	3
3298.93	1
3299.93	2
3300.93	4
3301.93	4
3302.93	2
3303.93	2
3304.93	3
3305.93	1
3306.93	4
3307.93	2
3308.93	2
3309.93	4
3310.93	3
3311.93	6
3312.93	2
3313.93	5
3314.93	3
3315.93	6
3316.93	4
3317.93	3
3318.93	1
3319.93	5
3320.93	0
3321.93	3
3322.93	2
3323.93	5
3324.93	4
3325.93	1
3326.93	4
3327.93	3
3328.93	2
3329.93	1
3330.93	4
3331.93	2
3332.93	6
3333.93	5
3334.93	0
3335.93	5
3336.93	3
3337.93	8
3338.93	2
3339.93	1
3340.93	2
3341.93	5
3342.93	3
3343.93	2
3344.93	4
3345.93	4
3346.93	4
3347.93	2
3348.93	1
3349.93	4
3350.93	4
3351.93	2
3352.93	3
3353.93	1
3354.93	1
3355.93	2
3356.93	6
3357.93	5
3358.93	1
3359.93	1
3360.93	3
3361.93	2
3362.93	5
3363.93	2
3364.93	6
3365.93	1
3366.93	3
3367.93	5
3368.93	3
3369.93	3
3370.93	5
3371.93	0
3372.93	4
3373.93	3
3374.93	5
3375.93	5
3376.93	0
3377.92	2
3378.92	4
3379.92	2
3380.92	2
3381.92	3
3382.92	3
3383.92	3
3384.92	3
3385.92	1
3386.92	3
3387.92	3
3388.92	2
3389.92	1
3390.92	3
3391.92	4
3392.92	2
3393.92	8
3394.92	3
3395.92	4
3396.92	2
3397.92	2
3398.92	0
3399.92	1
3400.92	4
3401.92	0
3402.92	3
3403.92	6
3404.92	2
3405.92	1
3406.92	5
3407.92	3
3408.92	1
3409.92	2
3410.92	2
3411.92	4
3412.92	3
3413.92	2
3414.92	2
3415.92	2
3416.92	4
3417.92	2
3418.92	0
3419.92	1
3420.92	4
3421.92	3
3422.92	2
3423.92	0
3424.92	4
3425.92	2
3426.92	1
3427.92	3
3428.92	3
3429.92	2
3430.92	3
3431.92	3
3432.92	2
3433.92	1
3434.92	3
3435.92	3
3436.92	1
3437.92	1
3438.92	3
3439.92	3
3440.92	1
3441.92	5
3442.92	1
3443.92	4
3444.92	3
3445.92	3
3446.92	5
3447.92	3
3448.92	3
3449.92	7
3450.92	5
3451.92	5
3452.92	2
3453.92	2
3454.92	3
3455.92	2
3456.92	2
3457.92	4
3458.92	3
3459.92	2
3460.92	0
3461.92	4
3462.92	2
3463.92	1
3464.92	1
3465.92	1
3466.92	3
3467.92	5
3468.92	1
3469.92	3
3470.92	4
3471.92	2
3472.92	2
3473.92	2
3474.92	5
3475.92	3
3476.92	2
3477.92	4
3478.92	3
3479.92	3
3480.92	4
3481.92	4
3482.92	1
3483.92	2
3484.92	1
3485.92	2
3486.92	1
3487.92	0
3488.92	3
3489.92	1
3490.92	6
3491.92	5
3492.92	2
3493.92	3
3494.92	3
3495.92	2
3496.92	4
3497.92	2
3498.92	2
3499.92	1
3500.92	2
3501.92	2
3502.92	2
3503.92	5
3504.92	3
3505.92	2
3506.92	2
3507.92	1
3508.92	3
3509.92	3
3510.92	3
3511.92	1
3512.92	4
3513.92	1
3514.92	0
3515.92	4
3516.92	3
3517.92	1
3518.92	2
3519.92	3
3520.92	4
3521.92	1
3522.92	1
3523.92	4
3524.92	3
3525.92	2
3526.92	1
3527.92	4
3528.92	6
3529.92	5
3530.92	1
3531.92	3
3532.92	1
3533.92	4
3534.92	3
3535.92	3
3536.92	1
3537.92	2
3538.92	2
3539.92	6
3540.92	2
3541.92	5
3542.92	3
3543.92	3
3544.92	4
3545.92	3
3546.92	2
3547.92	2
3548.92	4
3549.92	1
3550.92	3
3551.92	1
3552.92	8
3553.92	2
3554.92	5
3555.92	3
3556.92	3
3557.92	2
3558.92	3
3559.92	1
3560.92	4
3561.92	4
3562.92	2
3563.92	2
3564.92	5
3565.92	1
3566.92	2
3567.92	0
3568.92	4
3569.92	1
3570.92	3
3571.92	3
3572.92	4
3573.92	1
3574.92	2
3575.92	3
3576.92	3
3577.92	4
3578.92	1
3579.92	3
3580.92	1
3581.92	2
3582.92	1
3583.92	2
3584.92	5
3585.92	0
3586.92	3
3587.92	5
3588.92	2
3589.92	2
3590.92	5
3591.92	1
3592.92	4
3593.92	5
3594.92	1
3595.92	1
3596.92	1
3597.92	1
3598.92	1
3599.92	5
3600.92	3
3601.92	3
3602.92	1
3603.92	0
3604.92	1
3605.92	2
3606.92	2
3607.92	5
3608.92	2
3609.92	3
3610.92	1
3611.92	4
3612.92	5
3613.92	0
3614.92	4
3615.92	0
3616.92	4
3617.92	2
3618.92	5
3619.92	4
3620.92	4
3621.92	2
3622.92	3
3623.92	2
3624.92	3
3625.92	1
3626.92	1
3627.92	2
3628.92	1
3629.92	4
3630.92	2
3631.92	3
3632.92	3
3633.92	3
3634.92	0
3635.92	3
3636.92	2
3637.92	0
3638.92	2
3639.92	5
3640.92	3
3641.92	1
3642.92	2
3643.92	0
3644.92	3
3645.92	2
3646.92	3
3647.92	0
3648.92	2
3649.92	5
3650.92	0
3651.92	2
3652.92	2
3653.92	5
3654.92	3
3655.92	2
3656.92	3
3657.92	3
3658.92	0
3659.92	5
3660.92	2
3661.92	5
3662.92	1
3663.92	5
3664.92	1
3665.92	0
3666.92	1
3667.92	4
3668.92	4
3669.92	1
3670.92	1
3671.92	2
3672.92	3
3673.92	5
3674.92	4
3675.92	1
3676.92	1
3677.92	1
3678.92	2
3679.92	2
3680.92	3
3681.92	2
3682.92	3
3683.92	4
3684.92	4
3685.92	6
3686.92	4
3687.92	3
3688.92	3
3689.92	2
3690.92	2
3691.92	0
3692.92	3
3693.92	0
3694.92	2
3695.92	1
3696.92	1
3697.92	1
3698.92	2
3699.92	2
3700.92	2
3701.92	3
3702.92	3
3703.92	1
3704.92	0
3705.92	3
3706.92	0
3707.92	1
3708.92	0
3709.92	3
3710.92	2
3711.92	0
3712.92	1
3713.92	5
3714.92	1
3715.92	2
3716.92	2
3717.92	1
3718.92	0
3719.92	5
3720.92	3
3721.92	4
3722.92	2
3723.92	1
3724.92	5
3725.92	1
3726.92	1
3727.92	0
3728.92	2
3729.92	2
3730.92	3
3731.92	4
3732.92	2
3733.92	6
3734.92	1
3735.92	2
3736.92	4
3737.92	2
3738.92	6
3739.92	1
3740.92	3
3741.92	2
3742.92	2
3743.92	2
3744.92	1
3745.92	1
3746.92	3
3747.92	2
3748.92	0
3749.92	1
3750.92	1
3751.92	1
3752.92	1
3753.92	3
3754.92	2
3755.92	4
3756.92	1
3757.92	3
3758.92	1
3759.92	1
3760.92	4
3761.92	1
3762.92	3
3763.92	0
3764.92	5
3765.92	5
3766.92	2
3767.92	3
3768.92	1
3769.92	2
3770.92	3
3771.92	2
3772.92	3
3773.92	1
3774.92	3
3775.92	1
3776.92	3
3777.92	2
3778.92	1
3779.92	3
3780.92	2
3781.92	4
3782.92	3
3783.92	3
3784.92	1
3785.92	3
3786.92	1
3787.92	1
3788.92	1
3789.92	6
3790.92	2
3791.92	1
3792.92	2
3793.92	3
3794.92	3
3795.92	1
3796.92	4
3797.92	1
3798.92	0
3799.92	2
3800.92	0
3801.92	5
3802.92	0
3803.92	1
3804.92	4
3805.92	1
3806.92	2
3807.92	4
3808.92	1
3809.92	3
3810.92	1
3811.92	3
3812.92	1
3813.92	2
3814.92	2
3815.92	1
3816.92	2
3817.92	2
3818.92	6
3819.92	0
3820.92	1
3821.92	2
3822.92	3
3823.92	0
3824.92	0
3825.92	2
3826.92	1
3827.91	2
3828.91	1
3829.91	5
3830.91	4
3831.91	4
3832.91	2
3833.91	4
3834.91	0
3835.91	1
3836.91	3
3837.91	1
3838.91	0
3839.91	0
3840.91	3
3841.91	4
3842.91	2
3843.91	0
3844.91	1
3845.91	2
3846.91	3
3847.91	4
3848.91	2
3849.91	2
3850.91	1
3851.91	2
3852.91	6
3853.91	0
3854.91	4
3855.91	0
3856.91	2
3857.91	5
3858.91	1
3859.91	2
3860.91	1
3861.91	2
3862.91	4
3863.91	0
3864.91	1
3865.91	1
3866.91	1
3867.91	3
3868.91	4
3869.91	5
3870.91	1
3871.91	2
3872.91	0
3873.91	1
3874.91	1
3875.91	4
3876.91	4
3877.91	4
3878.91	1
3879.91	3
3880.91	2
3881.91	2
3882.91	1
3883.91	3
3884.91	0
3885.91	3
3886.91	2
3887.91	2
3888.91	2
3889.91	1
3890.91	2
3891.91	2
3892.91	1
3893.91	4
3894.91	1
3895.91	3
3896.91	3
3897.91	1
3898.91	2
3899.91	4
3900.91	2
3901.91	0
3902.91	4
3903.91	2
3904.91	1
3905.91	2
3906.91	2
3907.91	1
3908.91	2
3909.91	1
3910.91	2
3911.91	4
3912.91	3
3913.91	2
3914.91	3
3915.91	2
3916.91	1
3917.91	2
3918.91	0
3919.91	0
3920.91	1
3921.91	1
3922.91	4
3923.91	5
3924.91	3
3925.91	2
3926.91	2
3927.91	0
3928.91	2
3929.91	3
3930.91	2
3931.91	2
3932.91	0
3933.91	2
3934.91	4
3935.91	0
3936.91	3
3937.91	5
3938.91	1
3939.91	1
3940.91	1
3941.91	5
3942.91	2
3943.91	0
3944.91	2
3945.91	2
3946.91	4
3947.91	1
3948.91	3
3949.91	2
3950.91	1
3951.91	1
3952.91	1
3953.91	2
3954.91	1
3955.91	3
3956.91	5
3957.91	1
3958.91	2
3959.91	2
3960.91	2
3961.91	0
3962.91	2
3963.91	4
3964.91	1
3965.91	2
3966.91	1
3967.91	3
3968.91	4
3969.91	1
3970.91	2
3971.91	0
3972.91	1
3973.91	1
3974.91	2
3975.91	3
3976.91	1
3977.91	2
3978.91	2
3979.91	4
3980.91	2
3981.91	2
3982.91	0
3983.91	3
3984.91	3
3985.91	2
3986.91	3
3987.91	1
3988.91	3
3989.91	3
3990.91	0
3991.91	0
3992.91	5
3993.91	2
3994.91	2
3995.91	2
3996.91	1
3997.91	2
3998.91	2
3999.91	1
4000.91	1
4001.91	1
4002.91	5
4003.91	2
4004.91	2
4005.91	1
4006.91	2
4007.91	1
4008.91	4
4009.91	1
4010.91	0
4011.91	2
4012.91	2
4013.91	2
4014.91	2
4015.91	1
4016.91	2
4017.91	1
4018.91	2
4019.91	2
4020.91	2
4021.91	3
4022.91	3
4023.91	1
4024.91	3
4025.91	3
4026.91	5
4027.91	2
4028.91	3
4029.91	2
4030.91	2
4031.91	1
4032.91	0
4033.91	0
4034.91	0
4035.91	1
4036.91	4
4037.91	2
4038.91	2
4039.91	2
4040.91	6
4041.91	1
4042.91	1
4043.91	2
4044.91	2
4045.91	0
4046.91	4
4047.91	4
4048.91	3
4049.91	2
4050.91	2
4051.91	2
4052.91	3
4053.91	1
4054.91	0
4055.91	1
4056.91	0
4057.91	0
4058.91	1
4059.91	1
4060.91	0
4061.91	4
4062.91	0
4063.91	2
4064.91	0
4065.91	1
4066.91	2
4067.91	3
4068.91	1
4069.91	1
