# bins: 31225
# col 1: bin 
# col 2: particle count
2800	125
2801	123
2802	821
2803	8
2804	35
2805	10
2806	20
2807	13
2808	260
2809	34
2810	22
2811	37
2812	29
2813	331
2814	81
2815	28
2816	26
2817	21
2818	15
2819	17
2820	11
2821	7
2822	39
2823	17
2824	19
2825	15
2826	448
2827	7
2828	5
2829	24
2830	24
2831	532
2832	583
2833	10
2834	70
2835	30
2836	10
2837	39
2838	17
2839	3
2840	19
2841	46
2842	14
2843	26
2844	211
2845	37
2846	9
2847	70
2848	93
2849	26
2850	15
2851	44
2852	30
2853	44
2854	14
2855	49
2856	664
2857	118
2858	14
2859	46
2860	30
2861	18
2862	433
2863	18
2864	15
2865	78
2866	32
2867	85
2868	18
2869	16
2870	58
2871	42
2872	8
2873	30
2874	59
2875	151
2876	9
2877	18
2878	11
2879	21
2880	54
2881	11
2882	20
2883	94
2884	22
2885	10
2886	16
2887	26
2888	8
2889	7
2890	35
2891	28
2892	482
2893	32
2894	27
2895	33
2896	22
2897	30
2898	21
2899	20
2900	5
2901	8
2902	86
2903	52
2904	22
2905	10
2906	16
2907	3
2908	50
2909	21
2910	166
2911	13
2912	18
2913	1
2914	6
2915	16
2916	11
2917	24
2918	15
2919	67
2920	10
2921	17
2922	8
2923	18
2924	5
2925	26
2926	12
2927	15
2928	28
2929	23
2930	29
2931	14
2932	20
2933	28
2934	28
2935	1373
2936	7
2937	27
2938	25
2939	42
2940	119
2941	17
2942	84
2943	138
2944	13
2945	1297
2946	25
2947	18
2948	141
2949	112
2950	40
2951	161
2952	2
2953	4
2954	14
2955	379
2956	15
2957	11
2958	21
2959	15
2960	14
2961	83
2962	21
2963	16
2964	5
2965	24
2966	400
2967	29
2968	18
2969	93
2970	13
2971	6
2972	61
2973	12
2974	30
2975	39
2976	24
2977	6
2978	12
2979	74
2980	7
2981	40
2982	6
2983	285
2984	7
2985	12
2986	58
2987	15
2988	19
2989	18
2990	8
2991	77
2992	4
2993	38
2994	16
2995	17
2996	5
2997	32
2998	29
2999	12
3000	618
3001	35
3002	14
3003	15
3004	16
3005	11
3006	9
3007	26
3008	8
3009	8
3010	57
3011	20
3012	32
3013	295
3014	277
3015	12
3016	11
3017	211
3018	17
3019	22
3020	15
3021	396
3022	19
3023	1264
3024	24
3025	34
3026	7
3027	308
3028	43
3029	5
3030	19
3031	35
3032	67
3033	244
3034	6
3035	11
3036	67
3037	1203
3038	35
3039	17
3040	12
3041	47
3042	37
3043	27
3044	12
3045	10
3046	85
3047	32
3048	687
3049	2
3050	104
3051	28
3052	23
3053	3
3054	59
3055	12
3056	26
3057	5
3058	103
3059	107
3060	9
3061	30
3062	9
3063	17
3064	10
3065	16
3066	11
3067	78
3068	305
3069	14
3070	212
3071	48
3072	202
3073	34
3074	14
3075	16
3076	37
3077	48
3078	3
3079	61
3080	12
3081	48
3082	7
3083	53
3084	15
3085	30
3086	28
3087	335
3088	28
3089	11
3090	23
3091	286
3092	33
3093	28
3094	405
3095	20
3096	28
3097	114
3098	5
3099	21
3100	341
3101	120
3102	220
3103	20
3104	24
3105	13
3106	9
3107	13
3108	12
3109	8
3110	5
3111	10
3112	19
3113	152
3114	187
3115	43
3116	21
3117	9
3118	8
3119	31
3120	28
3121	11
3122	38
3123	36
3124	31
3125	25
3126	18
3127	10
3128	142
3129	20
3130	3
3131	15
3132	106
3133	29
3134	3
3135	4
3136	29
3137	20
3138	280
3139	15
3140	4
3141	13
3142	9
3143	268
3144	8
3145	4
3146	1519
3147	98
3148	91
3149	31
3150	8
3151	99
3152	21
3153	11
3154	12
3155	21
3156	67
3157	11
3158	38
3159	5
3160	17
3161	6
3162	14
3163	3
3164	3
3165	20
3166	30
3167	12
3168	51
3169	8
3170	62
3171	29
3172	13
3173	150
3174	16
3175	16
3176	9
3177	4
3178	8
3179	19
3180	6
3181	1
3182	12
3183	34
3184	4
3185	28
3186	17
3187	42
3188	7
3189	14
3190	37
3191	36
3192	24
3193	15
3194	2
3195	39
3196	462
3197	8
3198	10
3199	57
3200	8
3201	70
3202	27
3203	9
3204	3
3205	7
3206	55
3207	29
3208	8
3209	41
3210	226
3211	20
3212	6
3213	3
3214	243
3215	5
3216	15
3217	3
3218	4
3219	21
3220	3
3221	27
3222	16
3223	41
3224	3
3225	6
3226	24
3227	6
3228	9
3229	32
3230	13
3231	11
3232	8
3233	11
3234	57
3235	18
3236	12
3237	115
3238	18
3239	45
3240	9
3241	5
3242	21
3243	2000
3244	11
3245	2
3246	18
3247	57
3248	11
3249	6
3250	16
3251	14
3252	32
3253	34
3254	15
3255	41
3256	6
3257	159
3258	14
3259	7
3260	164
3261	5
3262	21
3263	5
3264	19
3265	31
3266	33
3267	47
3268	20
3269	7
3270	14
3271	11
3272	21
3273	1
3274	10
3275	51
3276	5
3277	15
3278	17
3279	27
3280	5
3281	92
3282	8
3283	247
3284	9
3285	10
3286	31
3287	861
3288	30
3289	8
3290	38
3291	149
3292	14
3293	12
3294	2
3295	11
3296	131
3297	165
3298	38
3299	29
3300	5
3301	67
3302	15
3303	26
3304	75
3305	9
3306	103
3307	242
3308	25
3309	16
3310	417
3311	15
3312	15
3313	33
3314	8
3315	8
3316	15
3317	11
3318	68
3319	3
3320	11
3321	10
3322	15
3323	22
3324	6
3325	19
3326	271
3327	13
3328	6
3329	30
3330	10
3331	9
3332	84
3333	112
3334	5
3335	20
3336	3
3337	108
3338	1
3339	19
3340	4
3341	21
3342	6
3343	17
3344	126
3345	23
3346	8
3347	11
3348	8
3349	20
3350	12
3351	4
3352	28
3353	18
3354	8
3355	127
3356	27
3357	14
3358	7
3359	14
3360	379
3361	113
3362	19
3363	17
3364	2
3365	6
3366	4
3367	10
3368	3
3369	22
3370	707
3371	54
3372	3
3373	80
3374	31
3375	6
3376	12
3377	123
3378	18
3379	102
3380	24
3381	53
3382	12
3383	280
3384	19
3385	52
3386	34
3387	25
3388	15
3389	2
3390	21
3391	5
3392	133
3393	30
3394	18
3395	17
3396	4
3397	6
3398	85
3399	7
3400	3
3401	40
3402	13
3403	7
3404	43
3405	5
3406	102
3407	5
3408	1
3409	5
3410	52
3411	60
3412	28
3413	6
3414	10
3415	52
3416	3
3417	9
3418	315
3419	5
3420	31
3421	10
3422	27
3423	69
3424	16
3425	24
3426	4
3427	44
3428	9
3429	62
3430	18
3431	6
3432	48
3433	13
3434	6
3435	14
3436	35
3437	240
3438	23
3439	19
3440	63
3441	5
3442	4
3443	134
3444	2
3445	22
3446	5
3447	9
3448	6
3449	151
3450	180
3451	9
3452	16
3453	14
3454	221
3455	372
3456	59
3457	2
3458	42
3459	129
3460	21
3461	5
3462	9
3463	3
3464	8
3465	73
3466	17
3467	16
3468	11
3469	12
3470	249
3471	2
3472	75
3473	9
3474	22
3475	291
3476	5
3477	20
3478	13
3479	9
3480	9
3481	20
3482	220
3483	6
3484	19
3485	4
3486	510
3487	9
3488	28
3489	24
3490	3
3491	37
3492	7
3493	8
3494	9
3495	69
3496	120
3497	4
3498	12
3499	56
3500	10
3501	0
3502	5
3503	6
3504	430
3505	5
3506	8
3507	14
3508	3
3509	13
3510	178
3511	8
3512	4
3513	4
3514	100
3515	22
3516	55
3517	29
3518	15
3519	48
3520	17
3521	103
3522	1
3523	7
3524	15
3525	161
3526	2
3527	72
3528	33
3529	111
3530	100
3531	5
3532	24
3533	7
3534	13
3535	5
3536	150
3537	6
3538	4
3539	540
3540	7
3541	2
3542	4
3543	12
3544	4
3545	4
3546	3
3547	3
3548	3
3549	6
3550	101
3551	3
3552	3
3553	21
3554	0
3555	4
3556	6
3557	4
3558	4
3559	4
3560	17
3561	30
3562	12
3563	4
3564	17
3565	39
3566	10
3567	2
3568	25
3569	53
3570	10
3571	21
3572	14
3573	17
3574	11
3575	2
3576	25
3577	6
3578	3
3579	5
3580	11
3581	77
3582	7
3583	5
3584	61
3585	17
3586	21
3587	10
3588	37
3589	11
3590	5
3591	7
3592	30
3593	16
3594	119
3595	17
3596	10
3597	12
3598	16
3599	11
3600	5
3601	6
3602	4
3603	68
3604	61
3605	9
3606	1
3607	7
3608	6
3609	6
3610	111
3611	8
3612	6
3613	1
3614	7
3615	13
3616	5
3617	15
3618	10
3619	41
3620	10
3621	12
3622	69
3623	42
3624	7
3625	88
3626	6
3627	34
3628	11
3629	8
3630	10
3631	54
3632	5
3633	46
3634	5
3635	10
3636	1
3637	10
3638	814
3639	12
3640	8
3641	145
3642	18
3643	9
3644	3
3645	22
3646	120
3647	17
3648	3
3649	159
3650	395
3651	7
3652	13
3653	6
3654	5
3655	10
3656	0
3657	16
3658	6
3659	5
3660	6
3661	27
3662	3
3663	4
3664	4
3665	2
3666	10
3667	7
3668	5
3669	6
3670	44
3671	1
3672	125
3673	9
3674	10
3675	1699
3676	24
3677	6
3678	7
3679	203
3680	2
3681	13
3682	14
3683	305
3684	51
3685	0
3686	9
3687	7
3688	184
3689	7
3690	2
3691	22
3692	9
3693	5
3694	6
3695	8
3696	7
3697	4
3698	4
3699	12
3700	23
3701	81
3702	7
3703	17
3704	2
3705	443
3706	3
3707	6
3708	10
3709	8
3710	4
3711	8
3712	206
3713	6
3714	62
3715	12
3716	216
3717	7
3718	33
3719	5
3720	8
3721	4
3722	14
3723	27
3724	11
3725	15
3726	20
3727	0
3728	5
3729	38
3730	965
3731	10
3732	6
3733	120
3734	7
3735	21
3736	4
3737	16
3738	9
3739	3
3740	8
3741	4
3742	2
3743	7
3744	366
3745	13
3746	5
3747	6
3748	20
3749	5
3750	6
3751	7
3752	5
3753	106
3754	47
3755	5
3756	11
3757	22
3758	20
3759	9
3760	4
3761	4
3762	2
3763	210
3764	123
3765	8
3766	2
3767	8
3768	6
3769	4
3770	4
3771	7
3772	22
3773	11
3774	13
3775	5
3776	23
3777	16
3778	7
3779	5
3780	14
3781	2
3782	5
3783	3
3784	0
3785	15
3786	90
3787	52
3788	6
3789	11
3790	6
3791	6
3792	3
3793	8
3794	0
3795	3
3796	3
3797	3
3798	5
3799	7
3800	3
3801	14
3802	15
3803	53
3804	10
3805	42
3806	37
3807	4
3808	16
3809	11
3810	11
3811	6
3812	125
3813	1
3814	2
3815	6
3816	8
3817	24
3818	11
3819	7
3820	24
3821	0
3822	3
3823	11
3824	11
3825	3
3826	9
3827	43
3828	1
3829	2
3830	5
3831	4
3832	6
3833	13
3834	50
3835	10
3836	15
3837	5
3838	5
3839	9
3840	8
3841	10
3842	4
3843	83
3844	3
3845	262
3846	12
3847	13
3848	233
3849	23
3850	4
3851	4
3852	1
3853	4
3854	3
3855	4
3856	2
3857	9
3858	8
3859	8
3860	412
3861	9
3862	9
3863	6
3864	27
3865	102
3866	340
3867	16
3868	153
3869	15
3870	1
3871	7
3872	16
3873	38
3874	1
3875	7
3876	20
3877	43
3878	18
3879	4
3880	12
3881	8
3882	5
3883	18
3884	390
3885	71
3886	4
3887	1
3888	20
3889	147
3890	66
3891	559
3892	400
3893	11
3894	11
3895	5
3896	4
3897	6
3898	17
3899	4
3900	14
3901	9
3902	7
3903	3
3904	10
3905	52
3906	4
3907	29
3908	9
3909	663
3910	242
3911	2
3912	89
3913	664
3914	3
3915	1
3916	4
3917	7
3918	1
3919	108
3920	1247
3921	4
3922	0
3923	11
3924	4
3925	1
3926	100
3927	12
3928	195
3929	11
3930	7
3931	5
3932	1
3933	21
3934	2
3935	1
3936	56
3937	5
3938	2
3939	1129
3940	12
3941	12
3942	4
3943	6
3944	59
3945	8
3946	4
3947	125
3948	7
3949	3
3950	18
3951	12
3952	4
3953	2
3954	6
3955	5
3956	386
3957	28
3958	28
3959	5
3960	1
3961	17
3962	5
3963	17
3964	3
3965	7
3966	3
3967	3
3968	6
3969	3
3970	4
3971	3
3972	2
3973	4
3974	1
3975	27
3976	8
3977	1
3978	67
3979	11
3980	3
3981	15
3982	39
3983	5
3984	15
3985	5
3986	6
3987	6
3988	4
3989	3
3990	6
3991	1
3992	1
3993	3
3994	5
3995	9
3996	6
3997	8
3998	8
3999	10
4000	3
4001	30
4002	12
4003	1
4004	8
4005	9
4006	218
4007	13
4008	3
4009	8
4010	24
4011	1
4012	115
4013	6
4014	11
4015	3
4016	4
4017	3
4018	2
4019	8
4020	4
4021	9
4022	4
4023	9
4024	13
4025	19
4026	5
4027	2
4028	3
4029	6
4030	0
4031	4
4032	5
4033	9
4034	16
4035	1
4036	385
4037	1
4038	5
4039	25
4040	9
4041	3
4042	9
4043	5
4044	9
4045	1
4046	1
4047	38
4048	208
4049	2274
4050	0
4051	14
4052	7
4053	13
4054	1
4055	3
4056	15
4057	21
4058	7
4059	25
4060	2
4061	15
4062	52
4063	2
4064	9
4065	2
4066	14
4067	3
4068	43
4069	0
4070	9
4071	1
4072	2
4073	4
4074	15
4075	0
4076	2
4077	2
4078	3
4079	437
4080	5
4081	1
4082	2
4083	48
4084	2
4085	8
4086	3
4087	5
4088	5
4089	9
4090	1
4091	1
4092	0
4093	5
4094	2
4095	19
4096	7
4097	7
4098	6
4099	3
4100	9
4101	49
4102	4
4103	3
4104	2
4105	8
4106	15
4107	2
4108	0
4109	5
4110	1
4111	4
4112	24
4113	15
4114	6
4115	7
4116	31
4117	4
4118	1
4119	2
4120	175
4121	409
4122	3
4123	4
4124	1
4125	864
4126	4
4127	81
4128	2
4129	7
4130	26
4131	2
4132	200
4133	1
4134	23
4135	3
4136	1
4137	4
4138	6
4139	0
4140	7
4141	5
4142	6
4143	55
4144	10
4145	2
4146	10
4147	14
4148	34
4149	4
4150	4
4151	5
4152	15
4153	13
4154	20
4155	11
4156	1
4157	38
4158	2
4159	3
4160	51
4161	19
4162	19
4163	2
4164	0
4165	2
4166	4
4167	12
4168	1
4169	3
4170	8
4171	4
4172	27
4173	63
4174	1
4175	9
4176	12
4177	8
4178	27
4179	8
4180	11
4181	9
4182	4
4183	0
4184	6
4185	7
4186	1
4187	106
4188	2
4189	1
4190	0
4191	6
4192	2
4193	5
4194	0
4195	47
4196	1
4197	3
4198	1
4199	2
4200	4
4201	8
4202	5
4203	7
4204	9
4205	8
4206	7
4207	7
4208	51
4209	16
4210	14
4211	12
4212	90
4213	11
4214	496
4215	2
4216	128
4217	5
4218	3
4219	1
4220	2
4221	8
4222	2
4223	8
4224	9
4225	1
4226	2
4227	4
4228	5
4229	1
4230	9
4231	1
4232	4
4233	7
4234	1
4235	3
4236	3
4237	3
4238	8
4239	4
4240	3
4241	5
4242	3
4243	1
4244	2
4245	0
4246	4
4247	5
4248	4
4249	31
4250	0
4251	0
4252	104
4253	3
4254	78
4255	5
4256	2
4257	6
4258	8
4259	3
4260	2
4261	67
4262	2
4263	0
4264	2
4265	4
4266	14
4267	3
4268	2
4269	1
4270	3
4271	4
4272	71
4273	1
4274	0
4275	1
4276	4
4277	43
4278	7
4279	6
4280	2
4281	5
4282	6
4283	5
4284	6
4285	9
4286	2
4287	1
4288	6
4289	12
4290	35
4291	2
4292	8
4293	2
4294	5
4295	2
4296	16
4297	20
4298	15
4299	31
4300	2
4301	10
4302	6
4303	2
4304	0
4305	2
4306	36
4307	2
4308	8
4309	14
4310	0
4311	4
4312	9
4313	7
4314	3
4315	5
4316	8
4317	25
4318	13
4319	12
4320	2
4321	1
4322	8
4323	5
4324	0
4325	14
4326	5
4327	4
4328	6
4329	158
4330	0
4331	111
4332	9
4333	4
4334	5
4335	11
4336	1
4337	109
4338	35
4339	1
4340	70
4341	6
4342	2
4343	4
4344	4
4345	103
4346	5
4347	5
4348	8
4349	0
4350	9
4351	6
4352	11
4353	92
4354	106
4355	345
4356	3
4357	10
4358	12
4359	2
4360	3
4361	5
4362	6
4363	2
4364	8
4365	4
4366	29
4367	2
4368	3
4369	6
4370	7
4371	12
4372	19
4373	95
4374	1
4375	612
4376	0
4377	14
4378	2
4379	1
4380	4
4381	3
4382	0
4383	8
4384	29
4385	3
4386	43
4387	30
4388	8
4389	6
4390	0
4391	7
4392	18
4393	3
4394	23
4395	4
4396	0
4397	5
4398	3
4399	2
4400	13
4401	6
4402	282
4403	13
4404	10
4405	26
4406	1
4407	7
4408	1
4409	2
4410	348
4411	9
4412	5
4413	4
4414	0
4415	1
4416	2
4417	7
4418	2
4419	132
4420	3
4421	5
4422	11
4423	2
4424	12
4425	16
4426	2
4427	287
4428	3
4429	26
4430	4
4431	2
4432	2
4433	2
4434	9
4435	2
4436	2
4437	1
4438	9
4439	4
4440	23
4441	0
4442	7
4443	0
4444	3
4445	7
4446	5
4447	346
4448	3
4449	2
4450	5
4451	5
4452	1
4453	3
4454	3
4455	0
4456	5
4457	56
4458	6
4459	2
4460	2
4461	6
4462	84
4463	2
4464	5
4465	15
4466	1
4467	95
4468	7
4469	12
4470	1
4471	0
4472	2
4473	1
4474	0
4475	12
4476	0
4477	29
4478	4
4479	35
4480	5
4481	13
4482	2
4483	2
4484	3
4485	6
4486	26
4487	12
4488	31
4489	1
4490	0
4491	12
4492	2
4493	6
4494	1
4495	1
4496	5
4497	0
4498	7
4499	7
4500	7
4501	12
4502	24
4503	14
4504	7
4505	3
4506	2
4507	10
4508	4
4509	245
4510	0
4511	66
4512	7
4513	1
4514	3
4515	11
4516	37
4517	4
4518	0
4519	8
4520	1
4521	7
4522	1
4523	0
4524	647
4525	0
4526	246
4527	2
4528	2
4529	1
4530	8
4531	10
4532	2
4533	2
4534	10
4535	36
4536	272
4537	3
4538	10
4539	5
4540	64
4541	4
4542	0
4543	0
4544	22
4545	23
4546	3
4547	349
4548	1
4549	5
4550	3
4551	6
4552	432
4553	0
4554	1650
4555	0
4556	4
4557	4
4558	0
4559	2
4560	1
4561	20
4562	15
4563	426
4564	138
4565	3
4566	3
4567	10
4568	32
4569	3
4570	5
4571	384
4572	7
4573	1
4574	1
4575	9
4576	3
4577	3
4578	0
4579	37
4580	0
4581	12
4582	4
4583	7
4584	4
4585	4
4586	7
4587	2
4588	2
4589	25
4590	2
4591	43
4592	1
4593	7
4594	2
4595	24
4596	4
4597	0
4598	20
4599	4
4600	20
4601	6
4602	3
4603	5
4604	5
4605	35
4606	0
4607	969
4608	1
4609	6
4610	0
4611	28
4612	4
4613	28
4614	23
4615	2
4616	8
4617	199
4618	26
4619	4
4620	57
4621	1
4622	6
4623	44
4624	16
4625	15
4626	6
4627	3
4628	2
4629	1
4630	39
4631	113
4632	2
4633	5
4634	3
4635	14
4636	16
4637	98
4638	0
4639	0
4640	0
4641	6
4642	3
4643	11
4644	3
4645	1
4646	31
4647	0
4648	1
4649	3
4650	0
4651	5
4652	3
4653	1
4654	1
4655	0
4656	1
4657	8
4658	0
4659	0
4660	3
4661	6
4662	3
4663	2
4664	0
4665	0
4666	24
4667	3
4668	3
4669	1
4670	1
4671	4
4672	1
4673	7
4674	0
4675	39
4676	50
4677	0
4678	8
4679	2
4680	3
4681	5
4682	5
4683	0
4684	59
4685	16
4686	19
4687	4
4688	1
4689	2
4690	0
4691	0
4692	4
4693	7
4694	2
4695	0
4696	8
4697	4
4698	7
4699	47
4700	0
4701	0
4702	1
4703	9
4704	1
4705	1
4706	4
4707	13
4708	22
4709	6
4710	1
4711	0
4712	21
4713	2
4714	2
4715	3
4716	2
4717	1
4718	576
4719	1
4720	1
4721	1
4722	1
4723	5
4724	2
4725	10
4726	1
4727	32
4728	3
4729	5
4730	26
4731	0
4732	41
4733	2
4734	0
4735	0
4736	4
4737	13
4738	3
4739	4
4740	10
4741	2
4742	645
4743	60
4744	0
4745	7
4746	221
4747	11
4748	1
4749	2
4750	10
4751	17
4752	0
4753	6
4754	22
4755	29
4756	2
4757	1
4758	7
4759	2
4760	7
4761	1
4762	1
4763	3
4764	10
4765	2
4766	2
4767	2
4768	2
4769	1
4770	18
4771	256
4772	2
4773	4
4774	19
4775	11
4776	8
4777	8
4778	1
4779	1
4780	8
4781	0
4782	1
4783	3
4784	0
4785	3
4786	1
4787	0
4788	2
4789	35
4790	67
4791	5
4792	5
4793	12
4794	0
4795	1
4796	1
4797	2
4798	0
4799	13
4800	3
4801	3
4802	2
4803	2
4804	1
4805	0
4806	6
4807	0
4808	3
4809	12
4810	3
4811	0
4812	1
4813	4
4814	0
4815	1
4816	32
4817	53
4818	25
4819	0
4820	1
4821	1
4822	1
4823	467
4824	0
4825	2
4826	15
4827	0
4828	2
4829	4
4830	0
4831	1
4832	4
4833	1
4834	2
4835	3
4836	20
4837	3
4838	9
4839	9
4840	1
4841	21
4842	1
4843	10
4844	5
4845	4
4846	0
4847	4
4848	332
4849	0
4850	0
4851	6
4852	10
4853	58
4854	6
4855	1
4856	1
4857	9
4858	162
4859	1
4860	14
4861	2
4862	0
4863	0
4864	0
4865	1
4866	0
4867	28
4868	0
4869	3
4870	2
4871	0
4872	1
4873	4
4874	10
4875	4
4876	268
4877	8
4878	4
4879	5
4880	8
4881	0
4882	0
4883	7
4884	1
4885	1
4886	8
4887	8
4888	2
4889	22
4890	3
4891	2
4892	1
4893	26
4894	24
4895	1
4896	30
4897	148
4898	3
4899	3
4900	9
4901	0
4902	3
4903	4
4904	1
4905	6
4906	2
4907	4
4908	3
4909	34
4910	2
4911	6
4912	0
4913	0
4914	0
4915	288
4916	6
4917	14
4918	2
4919	5
4920	2
4921	0
4922	8
4923	10
4924	529
4925	6
4926	0
4927	7
4928	0
4929	4
4930	2
4931	18
4932	0
4933	7
4934	0
4935	12
4936	0
4937	5
4938	1
4939	0
4940	2
4941	4
4942	0
4943	0
4944	1
4945	0
4946	2
4947	1
4948	1
4949	0
4950	5
4951	2
4952	0
4953	2
4954	0
4955	1060
4956	3
4957	0
4958	7
4959	13
4960	0
4961	2
4962	3
4963	4
4964	12
4965	1
4966	0
4967	9
4968	3
4969	1
4970	7
4971	1
4972	2
4973	6
4974	0
4975	3
4976	1
4977	12
4978	8
4979	587
4980	24
4981	20
4982	0
4983	0
4984	0
4985	1
4986	0
4987	0
4988	11
4989	2
4990	10
4991	0
4992	2
4993	2
4994	3
4995	10
4996	3
4997	3
4998	60
4999	42
5000	0
5001	0
5002	1
5003	4
5004	1
5005	46
5006	0
5007	0
5008	2
5009	0
5010	4
5011	0
5012	1
5013	1
5014	7
5015	0
5016	0
5017	0
5018	2
5019	3
5020	7
5021	15
5022	7
5023	1
5024	14
5025	10
5026	19
5027	0
5028	2
5029	12
5030	2
5031	11
5032	1
5033	5
5034	6
5035	2
5036	0
5037	12
5038	2
5039	0
5040	1
5041	1
5042	1
5043	121
5044	0
5045	0
5046	0
5047	0
5048	0
5049	3
5050	0
5051	0
5052	0
5053	14
5054	6
5055	10
5056	2
5057	1
5058	1
5059	2
5060	0
5061	218
5062	2
5063	0
5064	1
5065	0
5066	0
5067	9
5068	26
5069	1
5070	0
5071	9
5072	0
5073	2
5074	0
5075	0
5076	0
5077	0
5078	254
5079	7
5080	1
5081	0
5082	0
5083	5
5084	5
5085	13
5086	3
5087	9
5088	0
5089	8
5090	1
5091	8
5092	1
5093	1
5094	360
5095	3
5096	2
5097	2
5098	1
5099	0
5100	2
5101	2
5102	2
5103	0
5104	0
5105	10
5106	7
5107	0
5108	1
5109	0
5110	4
5111	52
5112	7
5113	2
5114	0
5115	0
5116	0
5117	5
5118	1
5119	0
5120	8
5121	1
5122	7
5123	13
5124	0
5125	3
5126	2
5127	0
5128	9
5129	0
5130	4
5131	1
5132	0
5133	3
5134	2
5135	4
5136	18
5137	0
5138	0
5139	9
5140	0
5141	16
5142	1
5143	5
5144	15
5145	7
5146	1
5147	1
5148	2
5149	1
5150	9
5151	0
5152	0
5153	1
5154	2
5155	0
5156	8
5157	0
5158	0
5159	4
5160	2
5161	4
5162	4
5163	0
5164	0
5165	1
5166	2
5167	66
5168	28
5169	2
5170	343
5171	281
5172	0
5173	4
5174	4
5175	2
5176	1
5177	2
5178	503
5179	23
5180	5
5181	3
5182	54
5183	0
5184	8
5185	7
5186	2
5187	3
5188	2
5189	12
5190	0
5191	42
5192	7
5193	2
5194	2
5195	0
5196	1
5197	0
5198	2
5199	5
5200	0
5201	19
5202	1
5203	0
5204	0
5205	5
5206	0
5207	5
5208	4
5209	305
5210	1
5211	1
5212	6
5213	401
5214	3
5215	2
5216	4
5217	4
5218	1
5219	3
5220	2
5221	9
5222	9
5223	34
5224	1
5225	0
5226	6
5227	8
5228	0
5229	1
5230	6
5231	0
5232	1
5233	1
5234	0
5235	0
5236	1
5237	2
5238	8
5239	1
5240	3
5241	11
5242	3
5243	1
5244	4
5245	2
5246	78
5247	24
5248	3
5249	2
5250	2
5251	6
5252	1
5253	0
5254	259
5255	2
5256	1
5257	1
5258	439
5259	2
5260	0
5261	477
5262	2
5263	3
5264	38
5265	19
5266	1
5267	3
5268	3
5269	46
5270	5
5271	2
5272	3
5273	23
5274	1
5275	2
5276	12
5277	146
5278	2
5279	9
5280	12
5281	7
5282	0
5283	1
5284	1
5285	0
5286	1
5287	0
5288	1
5289	0
5290	0
5291	0
5292	1
5293	0
5294	1
5295	38
5296	2
5297	1
5298	2
5299	2
5300	4
5301	0
5302	0
5303	0
5304	1
5305	2
5306	1
5307	1
5308	2
5309	16
5310	0
5311	4
5312	3
5313	1
5314	13
5315	0
5316	3
5317	2
5318	1
5319	0
5320	6
5321	6
5322	1
5323	18
5324	10
5325	0
5326	0
5327	3
5328	5
5329	20
5330	3
5331	0
5332	0
5333	4
5334	12
5335	3
5336	1
5337	0
5338	1
5339	0
5340	1
5341	7
5342	4
5343	1
5344	2
5345	0
5346	1
5347	0
5348	42
5349	6
5350	0
5351	3
5352	1
5353	1
5354	2
5355	5
5356	0
5357	2
5358	3
5359	5
5360	2
5361	2
5362	0
5363	2
5364	10
5365	20
5366	10
5367	0
5368	0
5369	1
5370	6
5371	0
5372	1
5373	20
5374	7
5375	1
5376	0
5377	0
5378	0
5379	64
5380	0
5381	2
5382	3
5383	0
5384	1
5385	18
5386	6
5387	2
5388	0
5389	5
5390	0
5391	7
5392	0
5393	0
5394	0
5395	14
5396	3
5397	4
5398	1
5399	0
5400	11
5401	0
5402	2
5403	3
5404	50
5405	0
5406	1
5407	1
5408	4
5409	0
5410	4
5411	6
5412	0
5413	0
5414	0
5415	2
5416	2
5417	9
5418	2
5419	1
5420	0
5421	0
5422	0
5423	2
5424	28
5425	2
5426	10
5427	0
5428	1
5429	0
5430	54
5431	4
5432	1
5433	1062
5434	7
5435	0
5436	2
5437	93
5438	5
5439	5
5440	1
5441	2
5442	4
5443	5
5444	3
5445	2
5446	0
5447	1
5448	9
5449	3
5450	3
5451	0
5452	0
5453	0
5454	4
5455	0
5456	2
5457	1
5458	2
5459	5
5460	0
5461	3
5462	13
5463	1
5464	0
5465	3
5466	0
5467	0
5468	0
5469	0
5470	0
5471	0
5472	3
5473	2
5474	4
5475	1
5476	131
5477	1
5478	0
5479	3402
5480	1
5481	0
5482	70
5483	0
5484	21
5485	5
5486	0
5487	4
5488	2
5489	2
5490	1
5491	29
5492	9
5493	9
5494	0
5495	1
5496	1
5497	315
5498	55
5499	3
5500	1
5501	13
5502	4
5503	1
5504	6
5505	0
5506	0
5507	2
5508	2
5509	4
5510	0
5511	1
5512	0
5513	11
5514	9
5515	196
5516	0
5517	0
5518	0
