# bins: 31225
# col 1: density
# col 2: bits
2122.95	26
2123.95	26
2124.95	26
2125.95	26
2126.95	26
2127.95	26
2128.95	26
2129.95	26
2130.95	26
2131.95	26
2132.95	26
2133.95	26
2134.95	26
2135.95	26
2136.95	26
2137.95	26
2138.95	26
2139.95	26
2140.95	26
2141.95	26
2142.95	26
2143.95	26
2144.95	26
2145.95	26
2146.95	26
2147.95	26
2148.95	26
2149.95	26
2150.95	26
2151.95	26
2152.95	26
2153.95	26
2154.95	26
2155.95	26
2156.95	26
2157.95	26
2158.95	26
2159.95	26
2160.95	26
2161.95	26
2162.95	26
2163.95	26
2164.95	26
2165.95	26
2166.95	26
2167.95	26
2168.95	26
2169.95	26
2170.95	26
2171.95	26
2172.95	26
2173.95	26
2174.95	26
2175.95	26
2176.95	26
2177.95	26
2178.95	26
2179.95	26
2180.95	26
2181.95	26
2182.95	26
2183.95	26
2184.95	26
2185.95	26
2186.95	26
2187.95	26
2188.95	26
2189.95	26
2190.95	26
2191.95	26
2192.95	26
2193.95	26
2194.95	26
2195.95	26
2196.95	26
2197.95	26
2198.95	26
2199.95	26
2200.95	26
2201.95	26
2202.95	26
2203.95	26
2204.95	26
2205.95	26
2206.95	26
2207.95	26
2208.95	26
2209.95	26
2210.95	26
2211.95	26
2212.95	26
2213.95	26
2214.95	26
2215.95	26
2216.95	26
2217.95	26
2218.95	26
2219.95	26
2220.95	26
2221.95	26
2222.95	26
2223.95	26
2224.95	26
2225.95	26
2226.95	26
2227.95	26
2228.95	26
2229.95	26
2230.95	26
2231.95	26
2232.95	26
2233.95	26
2234.95	26
2235.95	26
2236.95	26
2237.95	26
2238.95	26
2239.95	26
2240.95	26
2241.95	26
2242.95	26
2243.95	26
2244.95	26
2245.95	26
2246.95	26
2247.95	26
2248.95	26
2249.95	26
2250.95	26
2251.95	26
2252.95	26
2253.95	26
2254.95	26
2255.95	26
2256.95	26
2257.95	26
2258.95	26
2259.95	26
2260.95	26
2261.95	26
2262.95	26
2263.95	26
2264.95	26
2265.95	26
2266.95	26
2267.95	26
2268.95	26
2269.95	26
2270.95	26
2271.95	26
2272.95	26
2273.95	26
2274.95	26
2275.95	26
2276.95	26
2277.95	26
2278.95	26
2279.95	26
2280.95	26
2281.95	26
2282.95	26
2283.95	26
2284.95	26
2285.95	26
2286.95	26
2287.95	26
2288.95	26
2289.95	26
2290.95	26
2291.95	26
2292.95	26
2293.95	26
2294.95	26
2295.95	26
2296.95	26
2297.95	26
2298.95	26
2299.95	26
2300.95	26
2301.95	26
2302.95	26
2303.95	26
2304.95	26
2305.95	26
2306.95	26
2307.95	26
2308.95	26
2309.95	26
2310.95	26
2311.95	26
2312.95	26
2313.95	26
2314.95	26
2315.95	26
2316.95	26
2317.95	26
2318.95	26
2319.95	26
2320.95	26
2321.95	26
2322.95	26
2323.95	26
2324.95	26
2325.95	26
2326.95	26
2327.95	26
2328.95	26
2329.95	26
2330.95	26
2331.95	26
2332.95	26
2333.95	26
2334.95	26
2335.95	26
2336.95	26
2337.95	26
2338.95	26
2339.95	26
2340.95	26
2341.95	26
2342.95	26
2343.95	26
2344.95	26
2345.95	26
2346.95	26
2347.95	26
2348.95	26
2349.95	26
2350.95	26
2351.95	26
2352.95	26
2353.95	26
2354.95	26
2355.95	26
2356.95	26
2357.95	26
2358.95	26
2359.95	26
2360.95	26
2361.95	26
2362.95	26
2363.95	26
2364.95	26
2365.95	26
2366.95	26
2367.95	26
2368.95	26
2369.95	26
2370.95	26
2371.95	26
2372.95	26
2373.95	26
2374.95	26
2375.95	26
2376.95	26
2377.95	26
2378.95	26
2379.95	26
2380.95	26
2381.95	26
2382.95	26
2383.95	26
2384.95	26
2385.95	26
2386.95	26
2387.95	26
2388.95	26
2389.95	26
2390.95	26
2391.95	26
2392.95	26
2393.95	26
2394.95	26
2395.95	26
2396.95	26
2397.95	26
2398.95	26
2399.95	26
2400.95	26
2401.95	26
2402.95	26
2403.95	26
2404.95	26
2405.95	26
2406.95	26
2407.95	26
2408.95	26
2409.95	26
2410.95	26
2411.95	26
2412.95	26
2413.95	26
2414.95	26
2415.95	26
2416.95	26
2417.95	26
2418.95	26
2419.95	26
2420.95	26
2421.95	26
2422.95	26
2423.95	26
2424.95	26
2425.95	26
2426.95	26
2427.95	26
2428.95	26
2429.95	26
2430.95	26
2431.95	26
2432.95	26
2433.95	26
2434.95	26
2435.95	26
2436.95	26
2437.95	26
2438.95	26
2439.95	26
2440.95	26
2441.95	26
2442.95	26
2443.95	26
2444.95	26
2445.95	26
2446.95	26
2447.95	26
2448.95	26
2449.95	26
2450.95	26
2451.95	26
2452.95	26
2453.95	26
2454.95	26
2455.95	26
2456.95	26
2457.95	26
2458.95	26
2459.95	26
2460.95	26
2461.95	26
2462.95	26
2463.95	26
2464.95	26
2465.95	26
2466.95	26
2467.95	26
2468.95	26
2469.95	26
2470.95	26
2471.95	26
2472.95	26
2473.95	26
2474.95	26
2475.95	26
2476.94	26
2477.94	26
2478.94	26
2479.94	26
2480.94	26
2481.94	26
2482.94	26
2483.94	26
2484.94	26
2485.94	26
2486.94	26
2487.94	26
2488.94	26
2489.94	26
2490.94	26
2491.94	26
2492.94	26
2493.94	26
2494.94	26
2495.94	26
2496.94	26
2497.94	26
2498.94	26
2499.94	26
2500.94	26
2501.94	26
2502.94	26
2503.94	26
2504.94	26
2505.94	26
2506.94	26
2507.94	26
2508.94	26
2509.94	26
2510.94	26
2511.94	26
2512.94	26
2513.94	26
2514.94	26
2515.94	26
2516.94	26
2517.94	26
2518.94	26
2519.94	26
2520.94	26
2521.94	26
2522.94	26
2523.94	26
2524.94	26
2525.94	26
2526.94	26
2527.94	26
2528.94	26
2529.94	26
2530.94	26
2531.94	26
2532.94	26
2533.94	26
2534.94	26
2535.94	26
2536.94	26
2537.94	26
2538.94	26
2539.94	26
2540.94	26
2541.94	26
2542.94	26
2543.94	26
2544.94	26
2545.94	26
2546.94	26
2547.94	26
2548.94	26
2549.94	26
2550.94	26
2551.94	26
2552.94	26
2553.94	26
2554.94	26
2555.94	26
2556.94	26
2557.94	26
2558.94	26
2559.94	26
2560.94	26
2561.94	26
2562.94	26
2563.94	26
2564.94	26
2565.94	26
2566.94	26
2567.94	26
2568.94	26
2569.94	26
2570.94	26
2571.94	26
2572.94	26
2573.94	26
2574.94	26
2575.94	26
2576.94	26
2577.94	26
2578.94	26
2579.94	26
2580.94	26
2581.94	26
2582.94	26
2583.94	26
2584.94	26
2585.94	26
2586.94	26
2587.94	26
2588.94	26
2589.94	26
2590.94	26
2591.94	26
2592.94	26
2593.94	26
2594.94	26
2595.94	26
2596.94	26
2597.94	26
2598.94	26
2599.94	26
2600.94	26
2601.94	26
2602.94	26
2603.94	26
2604.94	26
2605.94	26
2606.94	26
2607.94	26
2608.94	26
2609.94	26
2610.94	26
2611.94	26
2612.94	26
2613.94	26
2614.94	26
2615.94	26
2616.94	26
2617.94	26
2618.94	26
2619.94	26
2620.94	26
2621.94	26
2622.94	26
2623.94	26
2624.94	26
2625.94	26
2626.94	26
2627.94	26
2628.94	26
2629.94	26
2630.94	26
2631.94	26
2632.94	26
2633.94	26
2634.94	26
2635.94	26
2636.94	26
2637.94	26
2638.94	26
2639.94	26
2640.94	26
2641.94	26
2642.94	26
2643.94	26
2644.94	26
2645.94	26
2646.94	26
2647.94	26
2648.94	26
2649.94	26
2650.94	26
2651.94	26
2652.94	26
2653.94	26
2654.94	26
2655.94	26
2656.94	26
2657.94	26
2658.94	26
2659.94	26
2660.94	26
2661.94	26
2662.94	26
2663.94	26
2664.94	26
2665.94	26
2666.94	26
2667.94	26
2668.94	26
2669.94	26
2670.94	26
2671.94	26
2672.94	26
2673.94	26
2674.94	26
2675.94	26
2676.94	26
2677.94	26
2678.94	26
2679.94	26
2680.94	26
2681.94	26
2682.94	26
2683.94	26
2684.94	26
2685.94	26
2686.94	26
2687.94	26
2688.94	26
2689.94	26
2690.94	26
2691.94	26
2692.94	26
2693.94	26
2694.94	26
2695.94	26
2696.94	26
2697.94	26
2698.94	26
2699.94	26
2700.94	26
2701.94	26
2702.94	26
2703.94	26
2704.94	26
2705.94	26
2706.94	26
2707.94	26
2708.94	26
2709.94	26
2710.94	26
2711.94	26
2712.94	26
2713.94	26
2714.94	26
2715.94	26
2716.94	26
2717.94	26
2718.94	26
2719.94	26
2720.94	26
2721.94	26
2722.94	26
2723.94	26
2724.94	26
2725.94	26
2726.94	26
2727.94	26
2728.94	26
2729.94	26
2730.94	26
2731.94	26
2732.94	26
2733.94	26
2734.94	26
2735.94	26
2736.94	26
2737.94	26
2738.94	26
2739.94	26
2740.94	26
2741.94	26
2742.94	26
2743.94	26
2744.94	26
2745.94	26
2746.94	26
2747.94	26
2748.94	26
2749.94	26
2750.94	26
2751.94	26
2752.94	26
2753.94	26
2754.94	26
2755.94	26
2756.94	26
2757.94	26
2758.94	26
2759.94	26
2760.94	26
2761.94	26
2762.94	26
2763.94	26
2764.94	26
2765.94	26
2766.94	26
2767.94	26
2768.94	26
2769.94	26
2770.94	26
2771.94	26
2772.94	26
2773.94	26
2774.94	26
2775.94	26
2776.94	26
2777.94	26
2778.94	26
2779.94	26
2780.94	26
2781.94	26
2782.94	26
2783.94	26
2784.94	26
2785.94	26
2786.94	26
2787.94	26
2788.94	26
2789.94	26
2790.94	26
2791.94	26
2792.94	26
2793.94	26
2794.94	26
2795.94	26
2796.94	26
2797.94	26
2798.94	26
2799.94	26
2800.94	26
2801.94	26
2802.94	26
2803.94	26
2804.94	26
2805.94	26
2806.94	26
2807.94	26
2808.94	26
2809.94	26
2810.94	26
2811.94	26
2812.94	26
2813.94	26
2814.94	26
2815.94	26
2816.94	26
2817.94	26
2818.94	26
2819.94	26
2820.94	26
2821.94	26
2822.94	26
2823.94	26
2824.94	26
2825.94	26
2826.94	26
2827.94	26
2828.94	26
2829.94	26
2830.94	26
2831.94	26
2832.94	26
2833.94	26
2834.94	26
2835.94	26
2836.94	26
2837.94	26
2838.94	26
2839.94	26
2840.94	26
2841.94	26
2842.94	26
2843.94	26
2844.94	26
2845.94	26
2846.94	26
2847.94	26
2848.94	26
2849.94	26
2850.94	26
2851.94	26
2852.94	26
2853.94	26
2854.94	26
2855.94	26
2856.94	26
2857.94	26
2858.94	26
2859.94	26
2860.94	26
2861.94	26
2862.94	26
2863.94	26
2864.94	26
2865.94	26
2866.94	26
2867.94	26
2868.94	26
2869.94	26
2870.94	26
2871.94	26
2872.94	26
2873.94	26
2874.94	26
2875.94	26
2876.94	26
2877.94	26
2878.94	26
2879.94	26
2880.94	26
2881.94	26
2882.94	26
2883.94	26
2884.94	26
2885.94	26
2886.94	26
2887.94	26
2888.94	26
2889.94	26
2890.94	26
2891.94	26
2892.94	26
2893.94	26
2894.94	26
2895.94	26
2896.94	26
2897.94	26
2898.94	26
2899.94	26
2900.94	26
2901.94	26
2902.94	26
2903.94	26
2904.94	26
2905.94	26
2906.94	26
2907.94	26
2908.94	26
2909.94	26
2910.94	26
2911.94	26
2912.94	26
2913.94	26
2914.94	26
2915.94	26
2916.94	26
2917.94	26
2918.94	26
2919.94	26
2920.94	26
2921.94	26
2922.94	26
2923.94	26
2924.94	26
2925.94	26
2926.94	26
2927.93	26
2928.93	26
2929.93	26
2930.93	26
2931.93	26
2932.93	26
2933.93	26
2934.93	26
2935.93	26
2936.93	26
2937.93	26
2938.93	26
2939.93	26
2940.93	26
2941.93	26
2942.93	26
2943.93	26
2944.93	26
2945.93	26
2946.93	26
2947.93	26
2948.93	26
2949.93	26
2950.93	26
2951.93	26
2952.93	26
2953.93	26
2954.93	26
2955.93	26
2956.93	26
2957.93	26
2958.93	26
2959.93	26
2960.93	26
2961.93	26
2962.93	26
2963.93	26
2964.93	26
2965.93	26
2966.93	26
2967.93	26
2968.93	26
2969.93	26
2970.93	26
2971.93	26
2972.93	26
2973.93	26
2974.93	26
2975.93	26
2976.93	26
2977.93	26
2978.93	26
2979.93	26
2980.93	26
2981.93	26
2982.93	26
2983.93	26
2984.93	26
2985.93	26
2986.93	26
2987.93	26
2988.93	26
2989.93	26
2990.93	26
2991.93	26
2992.93	26
2993.93	26
2994.93	26
2995.93	26
2996.93	26
2997.93	26
2998.93	26
2999.93	26
3000.93	26
3001.93	26
3002.93	26
3003.93	26
3004.93	26
3005.93	26
3006.93	26
3007.93	26
3008.93	26
3009.93	26
3010.93	26
3011.93	26
3012.93	26
3013.93	26
3014.93	26
3015.93	26
3016.93	26
3017.93	26
3018.93	26
3019.93	26
3020.93	26
3021.93	26
3022.93	26
3023.93	26
3024.93	26
3025.93	26
3026.93	26
3027.93	26
3028.93	26
3029.93	26
3030.93	26
3031.93	26
3032.93	26
3033.93	26
3034.93	26
3035.93	26
3036.93	26
3037.93	26
3038.93	26
3039.93	26
3040.93	26
3041.93	26
3042.93	26
3043.93	26
3044.93	26
3045.93	26
3046.93	26
3047.93	26
3048.93	26
3049.93	26
3050.93	26
3051.93	26
3052.93	26
3053.93	26
3054.93	26
3055.93	26
3056.93	26
3057.93	26
3058.93	26
3059.93	26
3060.93	26
3061.93	26
3062.93	26
3063.93	26
3064.93	26
3065.93	26
3066.93	26
3067.93	26
3068.93	26
3069.93	26
3070.93	26
3071.93	26
3072.93	26
3073.93	26
3074.93	26
3075.93	26
3076.93	26
3077.93	26
3078.93	26
3079.93	26
3080.93	26
3081.93	26
3082.93	26
3083.93	26
3084.93	26
3085.93	26
3086.93	26
3087.93	26
3088.93	26
3089.93	26
3090.93	26
3091.93	26
3092.93	26
3093.93	26
3094.93	26
3095.93	26
3096.93	26
3097.93	26
3098.93	26
3099.93	26
3100.93	26
3101.93	26
3102.93	26
3103.93	26
3104.93	26
3105.93	26
3106.93	26
3107.93	26
3108.93	26
3109.93	26
3110.93	26
3111.93	26
3112.93	26
3113.93	26
3114.93	26
3115.93	26
3116.93	26
3117.93	26
3118.93	26
3119.93	26
3120.93	26
3121.93	26
3122.93	26
3123.93	26
3124.93	26
3125.93	26
3126.93	26
3127.93	26
3128.93	26
3129.93	26
3130.93	26
3131.93	26
3132.93	26
3133.93	26
3134.93	26
3135.93	26
3136.93	26
3137.93	26
3138.93	26
3139.93	26
3140.93	26
3141.93	26
3142.93	26
3143.93	26
3144.93	26
3145.93	26
3146.93	26
3147.93	26
3148.93	26
3149.93	26
3150.93	26
3151.93	26
3152.93	26
3153.93	26
3154.93	26
3155.93	26
3156.93	26
3157.93	26
3158.93	26
3159.93	26
3160.93	26
3161.93	26
3162.93	26
3163.93	26
3164.93	26
3165.93	26
3166.93	26
3167.93	26
3168.93	26
3169.93	26
3170.93	26
3171.93	26
3172.93	26
3173.93	26
3174.93	26
3175.93	26
3176.93	26
3177.93	26
3178.93	26
3179.93	26
3180.93	26
3181.93	26
3182.93	26
3183.93	26
3184.93	26
3185.93	26
3186.93	26
3187.93	26
3188.93	26
3189.93	26
3190.93	26
3191.93	26
3192.93	26
3193.93	26
3194.93	26
3195.93	26
3196.93	26
3197.93	26
3198.93	26
3199.93	26
3200.93	26
3201.93	26
3202.93	26
3203.93	26
3204.93	26
3205.93	26
3206.93	26
3207.93	26
3208.93	26
3209.93	26
3210.93	26
3211.93	26
3212.93	26
3213.93	26
3214.93	26
3215.93	26
3216.93	26
3217.93	26
3218.93	26
3219.93	26
3220.93	26
3221.93	26
3222.93	26
3223.93	26
3224.93	26
3225.93	26
3226.93	26
3227.93	26
3228.93	26
3229.93	26
3230.93	26
3231.93	26
3232.93	26
3233.93	26
3234.93	26
3235.93	26
3236.93	26
3237.93	26
3238.93	26
3239.93	26
3240.93	26
3241.93	26
3242.93	26
3243.93	26
3244.93	26
3245.93	26
3246.93	26
3247.93	26
3248.93	26
3249.93	26
3250.93	26
3251.93	26
3252.93	26
3253.93	26
3254.93	26
3255.93	26
3256.93	26
3257.93	26
3258.93	26
3259.93	26
3260.93	26
3261.93	26
3262.93	26
3263.93	26
3264.93	26
3265.93	26
3266.93	26
3267.93	26
3268.93	26
3269.93	26
3270.93	26
3271.93	26
3272.93	26
3273.93	26
3274.93	26
3275.93	26
3276.93	26
3277.93	26
3278.93	26
3279.93	26
3280.93	26
3281.93	26
3282.93	26
3283.93	26
3284.93	26
3285.93	26
3286.93	26
3287.93	26
3288.93	26
3289.93	26
3290.93	26
3291.93	26
3292.93	26
3293.93	26
3294.93	26
3295.93	26
3296.93	26
3297.93	26
3298.93	26
3299.93	26
3300.93	26
3301.93	26
3302.93	26
3303.93	26
3304.93	26
3305.93	26
3306.93	26
3307.93	26
3308.93	26
3309.93	26
3310.93	26
3311.93	26
3312.93	26
3313.93	26
3314.93	26
3315.93	26
3316.93	26
3317.93	26
3318.93	26
3319.93	26
3320.93	26
3321.93	26
3322.93	26
3323.93	26
3324.93	26
3325.93	26
3326.93	26
3327.93	26
3328.93	26
3329.93	26
3330.93	26
3331.93	26
3332.93	26
3333.93	26
3334.93	26
3335.93	26
3336.93	26
3337.93	26
3338.93	26
3339.93	26
3340.93	26
3341.93	26
3342.93	26
3343.93	26
3344.93	26
3345.93	26
3346.93	26
3347.93	26
3348.93	26
3349.93	26
3350.93	26
3351.93	26
3352.93	26
3353.93	26
3354.93	26
3355.93	26
3356.93	26
3357.93	26
3358.93	26
3359.93	26
3360.93	26
3361.93	26
3362.93	26
3363.93	26
3364.93	26
3365.93	26
3366.93	26
3367.93	26
3368.93	26
3369.93	26
3370.93	26
3371.93	26
3372.93	26
3373.93	26
3374.93	26
3375.93	26
3376.93	26
3377.92	26
3378.92	26
3379.92	26
3380.92	26
3381.92	26
3382.92	26
3383.92	26
3384.92	26
3385.92	26
3386.92	26
3387.92	26
3388.92	26
3389.92	26
3390.92	26
3391.92	26
3392.92	26
3393.92	26
3394.92	26
3395.92	26
3396.92	26
3397.92	26
3398.92	26
3399.92	26
3400.92	26
3401.92	26
3402.92	26
3403.92	26
3404.92	26
3405.92	26
3406.92	26
3407.92	26
3408.92	26
3409.92	26
3410.92	26
3411.92	26
3412.92	26
3413.92	26
3414.92	26
3415.92	26
3416.92	26
3417.92	26
3418.92	26
3419.92	26
3420.92	26
3421.92	26
3422.92	26
3423.92	26
3424.92	26
3425.92	26
3426.92	26
3427.92	26
3428.92	26
3429.92	26
3430.92	26
3431.92	26
3432.92	26
3433.92	26
3434.92	26
3435.92	26
3436.92	26
3437.92	26
3438.92	26
3439.92	26
3440.92	26
3441.92	26
3442.92	26
3443.92	26
3444.92	26
3445.92	26
3446.92	26
3447.92	26
3448.92	26
3449.92	26
3450.92	26
3451.92	26
3452.92	26
3453.92	26
3454.92	26
3455.92	26
3456.92	26
3457.92	26
3458.92	26
3459.92	26
3460.92	26
3461.92	26
3462.92	26
3463.92	26
3464.92	26
3465.92	26
3466.92	26
3467.92	26
3468.92	26
3469.92	26
3470.92	26
3471.92	26
3472.92	26
3473.92	26
3474.92	26
3475.92	26
3476.92	26
3477.92	26
3478.92	26
3479.92	26
3480.92	26
3481.92	26
3482.92	26
3483.92	26
3484.92	26
3485.92	26
3486.92	26
3487.92	26
3488.92	26
3489.92	26
3490.92	26
3491.92	26
3492.92	26
3493.92	26
3494.92	26
3495.92	26
3496.92	26
3497.92	26
3498.92	26
3499.92	26
3500.92	26
3501.92	26
3502.92	26
3503.92	26
3504.92	26
3505.92	26
3506.92	26
3507.92	26
3508.92	26
3509.92	26
3510.92	26
3511.92	26
3512.92	26
3513.92	26
3514.92	26
3515.92	26
3516.92	26
3517.92	26
3518.92	26
3519.92	26
3520.92	26
3521.92	26
3522.92	26
3523.92	26
3524.92	26
3525.92	26
3526.92	26
3527.92	26
3528.92	26
3529.92	26
3530.92	26
3531.92	26
3532.92	26
3533.92	26
3534.92	26
3535.92	26
3536.92	26
3537.92	26
3538.92	26
3539.92	26
3540.92	26
3541.92	26
3542.92	26
3543.92	26
3544.92	26
3545.92	26
3546.92	26
3547.92	26
3548.92	26
3549.92	26
3550.92	26
3551.92	26
3552.92	26
3553.92	26
3554.92	26
3555.92	26
3556.92	26
3557.92	26
3558.92	26
3559.92	26
3560.92	26
3561.92	26
3562.92	26
3563.92	26
3564.92	26
3565.92	26
3566.92	26
3567.92	26
3568.92	26
3569.92	26
3570.92	26
3571.92	26
3572.92	26
3573.92	26
3574.92	26
3575.92	26
3576.92	26
3577.92	26
3578.92	26
3579.92	26
3580.92	26
3581.92	26
3582.92	26
3583.92	26
3584.92	26
3585.92	26
3586.92	26
3587.92	26
3588.92	26
3589.92	26
3590.92	26
3591.92	26
3592.92	26
3593.92	26
3594.92	26
3595.92	26
3596.92	26
3597.92	26
3598.92	26
3599.92	26
3600.92	26
3601.92	26
3602.92	26
3603.92	26
3604.92	26
3605.92	26
3606.92	26
3607.92	26
3608.92	26
3609.92	26
3610.92	26
3611.92	26
3612.92	26
3613.92	26
3614.92	26
3615.92	26
3616.92	26
3617.92	26
3618.92	26
3619.92	26
3620.92	26
3621.92	26
3622.92	26
3623.92	26
3624.92	26
3625.92	26
3626.92	26
3627.92	26
3628.92	26
3629.92	26
3630.92	26
3631.92	26
3632.92	26
3633.92	26
3634.92	26
3635.92	26
3636.92	26
3637.92	26
3638.92	26
3639.92	26
3640.92	26
3641.92	26
3642.92	26
3643.92	26
3644.92	26
3645.92	26
3646.92	26
3647.92	26
3648.92	26
3649.92	26
3650.92	26
3651.92	26
3652.92	26
3653.92	26
3654.92	26
3655.92	26
3656.92	26
3657.92	26
3658.92	26
3659.92	26
3660.92	26
3661.92	26
3662.92	26
3663.92	26
3664.92	26
3665.92	26
3666.92	26
3667.92	26
3668.92	26
3669.92	26
3670.92	26
3671.92	26
3672.92	26
3673.92	26
3674.92	26
3675.92	26
3676.92	26
3677.92	26
3678.92	26
3679.92	26
3680.92	26
3681.92	26
3682.92	26
3683.92	26
3684.92	26
3685.92	26
3686.92	26
3687.92	26
3688.92	26
3689.92	26
3690.92	26
3691.92	26
3692.92	26
3693.92	26
3694.92	26
3695.92	26
3696.92	26
3697.92	26
3698.92	26
3699.92	26
3700.92	26
3701.92	26
3702.92	26
3703.92	26
3704.92	26
3705.92	26
3706.92	26
3707.92	26
3708.92	26
3709.92	26
3710.92	26
3711.92	26
3712.92	26
3713.92	26
3714.92	26
3715.92	26
3716.92	26
3717.92	26
3718.92	26
3719.92	26
3720.92	26
3721.92	26
3722.92	26
3723.92	26
3724.92	26
3725.92	26
3726.92	26
3727.92	26
3728.92	26
3729.92	26
3730.92	26
3731.92	26
3732.92	26
3733.92	26
3734.92	26
3735.92	26
3736.92	26
3737.92	26
3738.92	26
3739.92	26
3740.92	26
3741.92	26
3742.92	26
3743.92	26
3744.92	26
3745.92	26
3746.92	26
3747.92	26
3748.92	26
3749.92	26
3750.92	26
3751.92	26
3752.92	26
3753.92	26
3754.92	26
3755.92	26
3756.92	26
3757.92	26
3758.92	26
3759.92	26
3760.92	26
3761.92	26
3762.92	26
3763.92	26
3764.92	26
3765.92	26
3766.92	26
3767.92	26
3768.92	26
3769.92	26
3770.92	26
3771.92	26
3772.92	26
3773.92	26
3774.92	26
3775.92	26
3776.92	26
3777.92	26
3778.92	26
3779.92	26
3780.92	26
3781.92	26
3782.92	26
3783.92	26
3784.92	26
3785.92	26
3786.92	26
3787.92	26
3788.92	26
3789.92	26
3790.92	26
3791.92	26
3792.92	26
3793.92	26
3794.92	26
3795.92	26
3796.92	26
3797.92	26
3798.92	26
3799.92	26
3800.92	26
3801.92	26
3802.92	26
3803.92	26
3804.92	26
3805.92	26
3806.92	26
3807.92	26
3808.92	26
3809.92	26
3810.92	26
3811.92	26
3812.92	26
3813.92	26
3814.92	26
3815.92	26
3816.92	26
3817.92	26
3818.92	26
3819.92	26
3820.92	26
3821.92	26
3822.92	26
3823.92	26
3824.92	26
3825.92	26
3826.92	26
3827.91	26
3828.91	26
3829.91	26
3830.91	26
3831.91	26
3832.91	26
3833.91	26
3834.91	26
3835.91	26
3836.91	26
3837.91	26
3838.91	26
3839.91	26
3840.91	26
3841.91	26
3842.91	26
3843.91	26
3844.91	26
3845.91	26
3846.91	26
3847.91	26
3848.91	26
3849.91	26
3850.91	26
3851.91	26
3852.91	26
3853.91	26
3854.91	26
3855.91	26
3856.91	26
3857.91	26
3858.91	26
3859.91	26
3860.91	26
3861.91	26
3862.91	26
3863.91	26
3864.91	26
3865.91	26
3866.91	26
3867.91	26
3868.91	26
3869.91	26
3870.91	26
3871.91	26
3872.91	26
3873.91	26
3874.91	26
3875.91	26
3876.91	26
3877.91	26
3878.91	26
3879.91	26
3880.91	26
3881.91	26
3882.91	26
3883.91	26
3884.91	26
3885.91	26
3886.91	26
3887.91	26
3888.91	26
3889.91	26
3890.91	26
3891.91	26
3892.91	26
3893.91	26
3894.91	26
3895.91	26
3896.91	26
3897.91	26
3898.91	26
3899.91	26
3900.91	26
3901.91	26
3902.91	26
3903.91	26
3904.91	26
3905.91	26
3906.91	26
3907.91	26
3908.91	26
3909.91	26
3910.91	26
3911.91	26
3912.91	26
3913.91	26
3914.91	26
3915.91	26
3916.91	26
3917.91	26
3918.91	26
3919.91	26
3920.91	26
3921.91	26
3922.91	26
3923.91	26
3924.91	26
3925.91	26
3926.91	26
3927.91	26
3928.91	26
3929.91	26
3930.91	26
3931.91	26
3932.91	26
3933.91	26
3934.91	26
3935.91	26
3936.91	26
3937.91	26
3938.91	26
3939.91	26
3940.91	26
3941.91	26
3942.91	26
3943.91	26
3944.91	26
3945.91	26
3946.91	26
3947.91	26
3948.91	26
3949.91	26
3950.91	26
3951.91	26
3952.91	26
3953.91	26
3954.91	26
3955.91	26
3956.91	26
3957.91	26
3958.91	26
3959.91	26
3960.91	26
3961.91	26
3962.91	26
3963.91	26
3964.91	26
3965.91	26
3966.91	26
3967.91	26
3968.91	26
3969.91	26
3970.91	26
3971.91	26
3972.91	26
3973.91	26
3974.91	26
3975.91	26
3976.91	26
3977.91	26
3978.91	26
3979.91	26
3980.91	26
3981.91	26
3982.91	26
3983.91	26
3984.91	26
3985.91	26
3986.91	26
3987.91	26
3988.91	26
3989.91	26
3990.91	26
3991.91	26
3992.91	26
3993.91	26
3994.91	26
3995.91	26
3996.91	26
3997.91	26
3998.91	26
3999.91	26
4000.91	26
4001.91	26
4002.91	26
4003.91	26
4004.91	26
4005.91	26
4006.91	26
4007.91	26
4008.91	26
4009.91	26
4010.91	26
4011.91	26
4012.91	26
4013.91	26
4014.91	26
4015.91	26
4016.91	26
4017.91	26
4018.91	26
4019.91	26
4020.91	26
4021.91	26
4022.91	26
4023.91	26
4024.91	26
4025.91	26
4026.91	26
4027.91	26
4028.91	26
4029.91	26
4030.91	26
4031.91	26
4032.91	26
4033.91	26
4034.91	26
4035.91	26
4036.91	26
4037.91	26
4038.91	26
4039.91	26
4040.91	26
4041.91	26
4042.91	26
4043.91	26
4044.91	26
4045.91	26
4046.91	26
4047.91	26
4048.91	26
4049.91	26
4050.91	26
4051.91	26
4052.91	26
4053.91	26
4054.91	26
4055.91	26
4056.91	26
4057.91	26
4058.91	26
4059.91	26
4060.91	26
4061.91	26
4062.91	26
4063.91	26
4064.91	26
4065.91	26
4066.91	26
4067.91	26
4068.91	26
4069.91	26
4070.91	26
4071.91	26
4072.91	26
4073.91	26
4074.91	26
4075.91	26
4076.91	26
4077.91	26
4078.91	26
4079.91	26
4080.91	26
4081.91	26
4082.91	26
4083.91	26
4084.91	26
4085.91	26
4086.91	26
4087.91	26
4088.91	26
4089.91	26
4090.91	26
4091.91	26
4092.91	26
4093.91	26
4094.91	26
4095.91	26
4096.91	26
4097.91	26
4098.91	26
4099.91	26
