# bins: 62450
# col 1: density range
# col 2: particle count
1091.48	18
1091.98	24
1092.48	29
1092.98	33
1093.48	38
1093.98	26
1094.48	26
1094.98	32
1095.48	31
1095.98	32
1096.48	30
1096.98	30
1097.48	23
1097.98	26
1098.48	26
1098.98	35
1099.48	32
1099.98	23
1100.48	25
1100.98	36
1101.48	27
1101.98	25
1102.48	35
1102.98	39
1103.48	22
1103.98	26
1104.48	29
1104.98	24
1105.48	25
1105.98	38
1106.48	23
1106.98	27
1107.48	35
1107.98	35
1108.48	35
1108.98	32
1109.48	29
1109.98	35
1110.48	28
1110.98	38
1111.48	33
1111.98	29
1112.48	18
1112.98	30
1113.48	24
1113.98	23
1114.48	26
1114.98	29
1115.48	32
1115.98	27
1116.48	29
1116.98	27
1117.48	24
1117.98	23
1118.48	23
1118.98	34
1119.48	41
1119.98	21
1120.48	34
1120.98	28
1121.48	33
1121.98	24
1122.48	24
1122.98	26
1123.48	32
1123.98	24
1124.48	37
1124.98	30
1125.48	22
1125.97	33
1126.47	33
1126.97	20
1127.47	30
1127.97	27
1128.47	25
1128.97	28
1129.47	21
1129.97	41
1130.47	32
1130.97	19
1131.47	38
1131.97	30
1132.47	24
1132.97	30
1133.47	27
1133.97	35
1134.47	30
1134.97	28
1135.47	31
1135.97	27
1136.47	26
1136.97	20
1137.47	26
1137.97	19
1138.47	26
1138.97	20
1139.47	32
1139.97	34
1140.47	20
1140.97	33
1141.47	31
1141.97	36
1142.47	26
1142.97	24
1143.47	19
1143.97	27
1144.47	28
1144.97	15
1145.47	24
1145.97	35
1146.47	10
1146.97	20
1147.47	37
1147.97	27
1148.47	29
1148.97	28
1149.47	29
1149.97	30
1150.47	35
1150.97	25
1151.47	29
1151.97	31
1152.47	25
1152.97	24
1153.47	27
1153.97	26
1154.47	27
1154.97	32
1155.47	29
1155.97	23
1156.47	22
1156.97	29
1157.47	25
1157.97	27
1158.47	32
1158.97	24
1159.47	17
1159.97	42
1160.47	21
1160.97	22
1161.47	21
1161.97	24
1162.47	32
1162.97	28
1163.47	27
1163.97	27
1164.47	29
1164.97	32
1165.47	33
1165.97	30
1166.47	27
1166.97	25
1167.47	27
1167.97	26
1168.47	30
1168.97	28
1169.47	22
1169.97	29
1170.47	35
1170.97	18
1171.47	18
1171.97	25
1172.47	25
1172.97	30
1173.47	28
1173.97	31
1174.47	29
1174.97	22
1175.47	21
1175.97	33
1176.47	22
1176.97	18
1177.47	29
1177.97	22
1178.47	27
1178.97	23
1179.47	26
1179.97	24
1180.47	25
1180.97	21
1181.47	29
1181.97	26
1182.47	27
1182.97	27
1183.47	27
1183.97	21
1184.47	30
1184.97	29
1185.47	29
1185.97	34
1186.47	23
1186.97	26
1187.47	18
1187.97	21
1188.47	20
1188.97	24
1189.47	17
1189.97	26
1190.47	33
1190.97	28
1191.47	21
1191.97	28
1192.47	19
1192.97	24
1193.47	25
1193.97	24
1194.47	28
1194.97	28
1195.47	26
1195.97	29
1196.47	26
1196.97	24
1197.47	25
1197.97	16
1198.47	18
1198.97	21
1199.47	21
1199.97	15
1200.47	29
1200.97	25
1201.47	20
1201.97	23
1202.47	16
1202.97	27
1203.47	21
1203.97	22
1204.47	31
1204.97	21
1205.47	32
1205.97	23
1206.47	28
1206.97	20
1207.47	19
1207.97	24
1208.47	17
1208.97	22
1209.47	20
1209.97	18
1210.47	26
1210.97	26
1211.47	18
1211.97	32
1212.47	20
1212.97	25
1213.47	17
1213.97	27
1214.47	23
1214.97	21
1215.47	30
1215.97	23
1216.47	18
1216.97	14
1217.47	29
1217.97	32
1218.47	34
1218.97	19
1219.47	23
1219.97	24
1220.47	22
1220.97	24
1221.47	30
1221.97	23
1222.47	21
1222.97	21
1223.47	15
1223.97	35
1224.47	21
1224.97	33
1225.47	20
1225.97	31
1226.47	27
1226.97	31
1227.47	26
1227.97	27
1228.47	24
1228.97	26
1229.47	20
1229.97	21
1230.47	13
1230.97	27
1231.47	24
1231.97	22
1232.47	15
1232.97	26
1233.47	24
1233.97	24
1234.47	22
1234.97	17
1235.47	18
1235.97	24
1236.47	31
1236.97	24
1237.47	26
1237.97	20
1238.47	20
1238.97	19
1239.47	15
1239.97	21
1240.47	31
1240.97	22
1241.47	23
1241.97	22
1242.47	24
1242.97	24
1243.47	21
1243.97	26
1244.47	17
1244.97	23
1245.47	25
1245.97	18
1246.47	20
1246.97	16
1247.47	23
1247.97	26
1248.47	23
1248.97	16
1249.47	26
1249.97	21
1250.47	27
1250.97	21
1251.47	19
1251.97	16
1252.47	21
1252.97	26
1253.47	23
1253.97	23
1254.47	19
1254.97	17
1255.47	12
1255.97	28
1256.47	18
1256.97	20
1257.47	23
1257.97	23
1258.47	23
1258.97	24
1259.47	27
1259.97	21
1260.47	15
1260.97	15
1261.47	17
1261.97	26
1262.47	21
1262.97	22
1263.47	24
1263.97	19
1264.47	23
1264.97	22
1265.47	31
1265.97	29
1266.47	42
1266.97	19
1267.47	14
1267.97	26
1268.47	18
1268.97	25
1269.47	20
1269.97	21
1270.47	21
1270.97	18
1271.47	17
1271.97	24
1272.47	23
1272.97	30
1273.47	22
1273.97	26
1274.47	21
1274.97	22
1275.47	20
1275.97	18
1276.47	26
1276.97	20
1277.47	22
1277.97	18
1278.47	21
1278.97	23
1279.47	20
1279.97	24
1280.47	16
1280.97	16
1281.47	13
1281.97	17
1282.47	20
1282.97	17
1283.47	28
1283.97	16
1284.47	14
1284.97	18
1285.47	16
1285.97	21
1286.47	22
1286.97	19
1287.47	21
1287.97	18
1288.47	25
1288.97	19
1289.47	29
1289.97	23
1290.47	14
1290.97	16
1291.47	22
1291.97	18
1292.47	21
1292.97	12
1293.47	27
1293.97	11
1294.47	17
1294.97	24
1295.47	22
1295.97	19
1296.47	22
1296.97	22
1297.47	19
1297.97	22
1298.47	29
1298.97	26
1299.47	21
1299.97	13
1300.47	14
1300.97	17
1301.47	18
1301.97	24
1302.47	24
1302.97	15
1303.47	20
1303.97	19
1304.47	24
1304.97	17
1305.47	17
1305.97	22
1306.47	17
1306.97	25
1307.47	18
1307.97	20
1308.47	22
1308.97	15
1309.47	21
1309.97	11
1310.47	18
1310.97	15
1311.47	20
1311.97	18
1312.47	16
1312.97	18
1313.47	18
1313.97	18
1314.47	16
1314.97	21
1315.47	15
1315.97	21
1316.47	16
1316.97	15
1317.47	25
1317.97	16
1318.47	25
1318.97	18
1319.47	27
1319.97	15
1320.47	21
1320.97	19
1321.47	20
1321.97	17
1322.47	15
1322.97	21
1323.47	23
1323.97	10
1324.47	18
1324.97	18
1325.47	21
1325.97	23
1326.47	26
1326.97	22
1327.47	18
1327.97	17
1328.47	18
1328.97	16
1329.47	23
1329.97	20
1330.47	18
1330.97	20
1331.47	20
1331.97	21
1332.47	21
1332.97	11
1333.47	14
1333.97	18
1334.47	20
1334.97	15
1335.47	14
1335.97	11
1336.47	18
1336.97	13
1337.47	17
1337.97	16
1338.47	17
1338.97	10
1339.47	17
1339.97	23
1340.47	23
1340.97	15
1341.47	14
1341.97	14
1342.47	18
1342.97	15
1343.47	16
1343.97	13
1344.47	15
1344.97	25
1345.47	18
1345.97	31
1346.47	18
1346.97	23
1347.47	20
1347.97	26
1348.47	18
1348.97	12
1349.47	22
1349.97	19
1350.47	17
1350.97	25
1351.47	21
1351.97	13
1352.47	15
1352.97	11
1353.47	15
1353.97	18
1354.47	16
1354.97	17
1355.47	20
1355.97	21
1356.47	24
1356.97	12
1357.47	21
1357.97	18
1358.47	14
1358.97	25
1359.47	23
1359.97	14
1360.47	17
1360.97	17
1361.47	15
1361.97	12
1362.47	17
1362.97	25
1363.47	13
1363.97	18
1364.47	20
1364.97	15
1365.47	21
1365.97	16
1366.47	13
1366.97	19
1367.47	20
1367.97	23
1368.47	16
1368.97	15
1369.47	19
1369.97	4
1370.47	16
1370.97	10
1371.47	23
1371.97	18
1372.47	15
1372.97	16
1373.47	16
1373.97	21
1374.47	14
1374.97	20
1375.47	20
1375.97	17
1376.47	30
1376.97	16
1377.47	18
1377.97	18
1378.47	20
1378.97	16
1379.47	27
1379.97	17
1380.47	17
1380.97	11
1381.47	14
1381.97	13
1382.47	17
1382.97	13
1383.47	10
1383.97	18
1384.47	14
1384.97	21
1385.47	26
1385.97	19
1386.47	17
1386.97	21
1387.47	16
1387.97	13
1388.47	13
1388.97	15
1389.47	14
1389.97	14
1390.47	21
1390.97	13
1391.47	20
1391.97	20
1392.47	12
1392.97	18
1393.47	9
1393.97	21
1394.47	12
1394.97	16
1395.47	17
1395.97	15
1396.47	17
1396.97	24
1397.47	10
1397.97	10
1398.47	14
1398.97	18
1399.47	17
1399.97	23
1400.47	16
1400.97	18
1401.47	14
1401.97	24
1402.47	14
1402.97	20
1403.47	22
1403.97	14
1404.47	26
1404.97	19
1405.47	16
1405.97	11
1406.47	22
1406.97	9
1407.47	11
1407.97	17
1408.47	12
1408.97	17
1409.47	12
1409.97	22
1410.47	16
1410.97	15
1411.47	27
1411.97	18
1412.47	17
1412.97	20
1413.47	15
1413.97	11
1414.47	15
1414.97	13
1415.47	19
1415.97	15
1416.47	15
1416.97	20
1417.47	12
1417.97	13
1418.47	13
1418.97	16
1419.47	20
1419.97	18
1420.47	17
1420.97	20
1421.47	17
1421.97	22
1422.47	16
1422.97	14
1423.47	14
1423.97	16
1424.47	24
1424.97	14
1425.47	16
1425.97	21
1426.47	21
1426.97	22
1427.47	16
1427.97	26
1428.47	20
1428.97	18
1429.47	15
1429.97	16
1430.47	20
1430.97	16
1431.47	12
1431.97	17
1432.47	18
1432.97	16
1433.47	15
1433.97	19
1434.47	12
1434.97	13
1435.47	19
1435.97	12
1436.47	14
1436.97	17
1437.47	19
1437.97	18
1438.47	17
1438.97	16
1439.47	18
1439.97	17
1440.47	21
1440.97	16
1441.47	10
1441.97	10
1442.47	21
1442.97	16
1443.47	15
1443.97	11
1444.47	12
1444.97	18
1445.47	13
1445.97	14
1446.47	14
1446.97	18
1447.47	16
1447.97	19
1448.47	18
1448.97	16
1449.47	27
1449.97	15
1450.47	17
1450.97	18
1451.47	16
1451.97	20
1452.47	12
1452.97	14
1453.47	12
1453.97	10
1454.47	12
1454.97	12
1455.47	16
1455.97	13
1456.47	15
1456.97	8
1457.47	13
1457.97	17
1458.47	14
1458.97	19
1459.47	12
1459.97	16
1460.47	13
1460.97	11
1461.47	13
1461.97	15
1462.47	15
1462.97	21
1463.47	17
1463.97	9
1464.47	19
1464.97	18
1465.47	13
1465.97	9
1466.47	21
1466.97	14
1467.47	14
1467.97	12
1468.47	10
1468.97	17
1469.47	13
1469.97	16
1470.47	17
1470.97	18
1471.47	18
1471.97	15
1472.47	18
1472.97	23
1473.47	11
1473.97	13
1474.47	15
1474.97	13
1475.47	12
1475.97	14
1476.47	17
1476.97	19
1477.47	17
1477.97	23
1478.47	14
1478.97	16
1479.47	12
1479.97	9
1480.47	17
1480.97	13
1481.47	14
1481.97	10
1482.47	11
1482.97	11
1483.47	16
1483.97	13
1484.47	13
1484.97	9
1485.47	15
1485.97	16
1486.47	12
1486.97	14
1487.47	18
1487.97	9
1488.47	15
1488.97	13
1489.47	14
1489.97	25
1490.47	12
1490.97	8
1491.47	8
1491.97	13
1492.47	13
1492.97	9
1493.47	15
1493.97	15
1494.47	14
1494.97	9
1495.47	11
1495.97	14
1496.47	16
1496.97	6
1497.47	15
1497.97	17
1498.47	14
1498.97	18
1499.47	12
1499.97	9
1500.47	14
1500.97	11
1501.47	17
1501.97	11
1502.47	14
1502.97	13
1503.47	20
1503.97	8
1504.47	14
1504.97	17
1505.47	20
1505.97	19
1506.47	13
1506.97	18
1507.47	14
1507.97	11
1508.47	13
1508.97	11
1509.47	12
1509.97	10
1510.47	11
1510.97	11
1511.47	16
1511.97	8
1512.47	16
1512.97	20
1513.47	17
1513.97	11
1514.47	11
1514.97	17
1515.47	9
1515.97	13
1516.47	15
1516.97	19
1517.47	14
1517.97	14
1518.47	7
1518.97	8
1519.47	16
1519.97	14
1520.47	10
1520.97	13
1521.47	18
1521.97	9
1522.47	14
1522.97	16
1523.47	17
1523.97	13
1524.47	18
1524.97	17
1525.47	17
1525.97	21
1526.47	8
1526.97	21
1527.47	11
1527.97	11
1528.47	27
1528.97	19
1529.47	13
1529.97	13
1530.47	14
1530.97	10
1531.47	15
1531.97	18
1532.47	12
1532.97	12
1533.47	17
1533.97	15
1534.47	9
1534.97	16
1535.47	14
1535.97	16
1536.47	12
1536.97	17
1537.47	13
1537.97	16
1538.47	10
1538.97	9
1539.47	25
1539.97	10
1540.47	13
1540.97	16
1541.47	14
1541.97	16
1542.47	8
1542.97	16
1543.47	12
1543.97	19
1544.47	10
1544.97	13
1545.47	9
1545.97	16
1546.47	9
1546.97	12
1547.47	12
1547.97	7
1548.47	13
1548.97	18
1549.47	14
1549.97	13
1550.47	9
1550.97	13
1551.47	20
1551.97	8
1552.47	20
1552.97	16
1553.47	12
1553.97	11
1554.47	19
1554.97	10
1555.47	9
1555.97	7
1556.47	4
1556.97	11
1557.47	12
1557.97	9
1558.47	16
1558.97	10
1559.47	15
1559.97	13
1560.47	10
1560.97	16
1561.47	14
1561.97	9
1562.47	9
1562.97	14
1563.47	10
1563.97	15
1564.47	15
1564.97	6
1565.47	16
1565.97	17
1566.47	10
1566.97	17
1567.47	9
1567.97	16
1568.47	14
1568.97	15
1569.47	11
1569.97	16
1570.47	15
1570.97	21
1571.47	12
1571.97	17
1572.47	10
1572.97	16
1573.47	6
1573.97	10
1574.47	11
1574.97	8
1575.47	15
1575.97	12
1576.46	19
1576.96	8
1577.46	13
1577.96	12
1578.46	11
1578.96	6
1579.46	10
1579.96	8
1580.46	13
1580.96	12
1581.46	12
1581.96	9
1582.46	16
1582.96	10
1583.46	16
1583.96	9
1584.46	5
1584.96	11
1585.46	10
1585.96	10
1586.46	14
1586.96	12
1587.46	11
1587.96	17
1588.46	15
1588.96	10
1589.46	16
1589.96	15
1590.46	12
1590.96	12
1591.46	9
1591.96	18
1592.46	18
1592.96	11
1593.46	11
1593.96	11
1594.46	8
1594.96	17
1595.46	8
1595.96	9
1596.46	12
1596.96	10
1597.46	15
1597.96	15
1598.46	11
1598.96	12
1599.46	13
1599.96	11
1600.46	12
1600.96	11
1601.46	12
1601.96	14
1602.46	18
1602.96	13
1603.46	8
1603.96	8
1604.46	7
1604.96	9
1605.46	8
1605.96	8
1606.46	10
1606.96	11
1607.46	6
1607.96	14
1608.46	14
1608.96	7
1609.46	16
1609.96	14
1610.46	16
1610.96	8
1611.46	9
1611.96	13
1612.46	14
1612.96	7
1613.46	16
1613.96	20
1614.46	12
1614.96	11
1615.46	13
1615.96	13
1616.46	3
1616.96	10
1617.46	8
1617.96	12
1618.46	14
1618.96	4
1619.46	12
1619.96	10
1620.46	16
1620.96	11
1621.46	8
1621.96	15
1622.46	13
1622.96	13
1623.46	7
1623.96	11
1624.46	13
1624.96	18
1625.46	1
1625.96	13
1626.46	15
1626.96	9
1627.46	14
1627.96	18
1628.46	13
1628.96	9
1629.46	8
1629.96	9
1630.46	10
1630.96	11
1631.46	7
1631.96	8
1632.46	13
1632.96	9
1633.46	13
1633.96	15
1634.46	13
1634.96	17
1635.46	15
1635.96	8
1636.46	11
1636.96	13
1637.46	10
1637.96	8
1638.46	6
1638.96	6
1639.46	12
1639.96	7
1640.46	12
1640.96	9
1641.46	7
1641.96	15
1642.46	7
1642.96	22
1643.46	11
1643.96	11
1644.46	17
1644.96	10
1645.46	7
1645.96	11
1646.46	10
1646.96	13
1647.46	15
1647.96	8
1648.46	7
1648.96	6
1649.46	11
1649.96	15
1650.46	13
1650.96	8
1651.46	8
1651.96	12
1652.46	7
1652.96	12
1653.46	16
1653.96	13
1654.46	15
1654.96	9
1655.46	9
1655.96	7
1656.46	11
1656.96	13
1657.46	8
1657.96	8
1658.46	9
1658.96	10
1659.46	15
1659.96	12
1660.46	8
1660.96	8
1661.46	10
1661.96	10
1662.46	9
1662.96	17
1663.46	8
1663.96	17
1664.46	9
1664.96	9
1665.46	12
1665.96	18
1666.46	9
1666.96	14
1667.46	9
1667.96	15
1668.46	6
1668.96	15
1669.46	7
1669.96	10
1670.46	11
1670.96	12
1671.46	8
1671.96	19
1672.46	18
1672.96	10
1673.46	7
1673.96	11
1674.46	9
1674.96	15
1675.46	12
1675.96	9
1676.46	9
1676.96	8
1677.46	10
1677.96	12
1678.46	10
1678.96	10
1679.46	8
1679.96	10
1680.46	14
1680.96	7
1681.46	10
1681.96	11
1682.46	7
1682.96	5
1683.46	10
1683.96	14
1684.46	8
1684.96	8
1685.46	14
1685.96	6
1686.46	13
1686.96	9
1687.46	13
1687.96	6
1688.46	10
1688.96	15
1689.46	10
1689.96	9
1690.46	7
1690.96	9
1691.46	10
1691.96	15
1692.46	13
1692.96	12
1693.46	11
1693.96	8
1694.46	15
1694.96	11
1695.46	13
1695.96	11
1696.46	8
1696.96	15
1697.46	13
1697.96	12
1698.46	8
1698.96	9
1699.46	10
1699.96	3
1700.46	12
1700.96	10
1701.46	8
1701.96	7
1702.46	8
1702.96	10
1703.46	11
1703.96	7
1704.46	11
1704.96	17
1705.46	8
1705.96	10
1706.46	11
1706.96	4
1707.46	6
1707.96	9
1708.46	14
1708.96	11
1709.46	6
1709.96	10
1710.46	10
1710.96	10
1711.46	12
1711.96	9
1712.46	8
1712.96	12
1713.46	10
1713.96	14
1714.46	7
1714.96	9
1715.46	13
1715.96	7
1716.46	8
1716.96	9
1717.46	11
1717.96	10
1718.46	7
1718.96	6
1719.46	11
1719.96	9
1720.46	9
1720.96	13
1721.46	9
1721.96	9
1722.46	14
1722.96	5
1723.46	12
1723.96	8
1724.46	13
1724.96	9
1725.46	11
1725.96	8
1726.46	10
1726.96	9
1727.46	11
1727.96	9
1728.46	9
1728.96	7
1729.46	9
1729.96	13
1730.46	13
1730.96	6
1731.46	8
1731.96	17
1732.46	13
1732.96	6
1733.46	6
1733.96	7
1734.46	7
1734.96	14
1735.46	10
1735.96	6
1736.46	11
1736.96	7
1737.46	10
1737.96	3
1738.46	8
1738.96	6
1739.46	12
1739.96	9
1740.46	10
1740.96	8
1741.46	13
1741.96	10
1742.46	9
1742.96	4
1743.46	6
1743.96	10
1744.46	8
1744.96	7
1745.46	9
1745.96	9
1746.46	9
1746.96	10
1747.46	10
1747.96	11
1748.46	7
1748.96	10
1749.46	13
1749.96	11
1750.46	8
1750.96	9
1751.46	8
1751.96	13
1752.46	14
1752.96	9
1753.46	7
1753.96	5
1754.46	7
1754.96	5
1755.46	8
1755.96	10
1756.46	13
1756.96	9
1757.46	6
1757.96	11
1758.46	10
1758.96	11
1759.46	8
1759.96	7
1760.46	9
1760.96	9
1761.46	10
1761.96	4
1762.46	8
1762.96	4
1763.46	3
1763.96	7
1764.46	11
1764.96	9
1765.46	8
1765.96	8
1766.46	12
1766.96	6
1767.46	5
1767.96	12
1768.46	11
1768.96	10
1769.46	5
1769.96	8
1770.46	2
1770.96	12
1771.46	8
1771.96	11
1772.46	10
1772.96	8
1773.46	7
1773.96	7
1774.46	12
1774.96	6
1775.46	6
1775.96	8
1776.46	11
1776.96	4
1777.46	16
1777.96	10
1778.46	8
1778.96	9
1779.46	9
1779.96	7
1780.46	6
1780.96	12
1781.46	2
1781.96	8
1782.46	7
1782.96	13
1783.46	10
1783.96	7
1784.46	11
1784.96	1
1785.46	11
1785.96	10
1786.46	2
1786.96	7
1787.46	10
1787.96	10
1788.46	8
1788.96	5
1789.46	6
1789.96	11
1790.46	9
1790.96	5
1791.46	7
1791.96	8
1792.46	9
1792.96	10
1793.46	5
1793.96	7
1794.46	6
1794.96	10
1795.46	6
1795.96	7
1796.46	5
1796.96	12
1797.46	8
1797.96	7
1798.46	7
1798.96	10
1799.46	3
1799.96	11
1800.46	4
1800.96	8
1801.46	9
1801.96	11
1802.46	8
1802.96	12
1803.46	8
1803.96	6
1804.46	12
1804.96	9
1805.46	7
1805.96	12
1806.46	6
1806.96	10
1807.46	7
1807.96	7
1808.46	7
1808.96	8
1809.46	18
1809.96	7
1810.46	15
1810.96	6
1811.46	6
1811.96	5
1812.46	8
1812.96	10
1813.46	15
1813.96	15
1814.46	5
1814.96	8
1815.46	9
1815.96	16
1816.46	8
1816.96	5
1817.46	9
1817.96	10
1818.46	6
1818.96	8
1819.46	9
1819.96	12
1820.46	10
1820.96	10
1821.46	15
1821.96	5
1822.46	13
1822.96	13
1823.46	5
1823.96	8
1824.46	9
1824.96	15
1825.46	5
1825.96	9
1826.46	8
1826.96	7
1827.46	11
1827.96	7
1828.46	12
1828.96	2
1829.46	11
1829.96	6
1830.46	8
1830.96	9
1831.46	4
1831.96	4
1832.46	11
1832.96	9
1833.46	7
1833.96	5
1834.46	4
1834.96	11
1835.46	10
1835.96	6
1836.46	10
1836.96	7
1837.46	10
1837.96	6
1838.46	4
1838.96	10
1839.46	8
1839.96	9
1840.46	11
1840.96	7
1841.46	8
1841.96	13
1842.46	7
1842.96	13
1843.46	13
1843.96	9
1844.46	8
1844.96	9
1845.46	9
1845.96	7
1846.46	5
1846.96	11
1847.46	7
1847.96	6
1848.46	8
1848.96	9
1849.46	5
1849.96	9
1850.46	4
1850.96	6
1851.46	6
1851.96	8
1852.46	10
1852.96	9
1853.46	7
1853.96	9
1854.46	9
1854.96	9
1855.46	6
1855.96	5
1856.46	8
1856.96	10
1857.46	3
1857.96	11
1858.46	9
1858.96	11
1859.46	5
1859.96	9
1860.46	13
1860.96	8
1861.46	12
1861.96	4
1862.46	9
1862.96	9
1863.46	8
1863.96	9
1864.46	9
1864.96	14
1865.46	7
1865.96	13
1866.46	6
1866.96	10
1867.46	11
1867.96	14
1868.46	8
1868.96	8
1869.46	8
1869.96	8
1870.46	8
1870.96	6
1871.46	5
1871.96	8
1872.46	8
1872.96	5
1873.46	9
1873.96	15
1874.46	5
1874.96	8
1875.46	9
1875.96	5
1876.46	13
1876.96	6
1877.46	15
1877.96	11
1878.46	11
1878.96	9
1879.46	8
1879.96	3
1880.46	12
1880.96	7
1881.46	9
1881.96	8
1882.46	7
1882.96	11
1883.46	7
1883.96	8
1884.46	9
1884.96	6
1885.46	7
1885.96	4
1886.46	8
1886.96	8
1887.46	10
1887.96	10
1888.46	7
1888.96	7
1889.46	7
1889.96	6
1890.46	9
1890.96	10
1891.46	8
1891.96	8
1892.46	3
1892.96	10
1893.46	5
1893.96	11
1894.46	9
1894.96	4
1895.46	13
1895.96	14
1896.46	8
1896.96	7
1897.46	6
1897.96	7
1898.46	4
1898.96	10
1899.46	8
1899.96	8
1900.46	9
1900.96	7
1901.46	6
1901.96	6
1902.46	10
1902.96	14
1903.46	4
1903.96	7
1904.46	10
1904.96	4
1905.46	7
1905.96	7
1906.46	11
1906.96	8
1907.46	5
1907.96	10
1908.46	5
1908.96	4
1909.46	8
1909.96	5
1910.46	7
1910.96	7
1911.46	5
1911.96	7
1912.46	7
1912.96	6
1913.46	4
1913.96	7
1914.46	9
1914.96	6
1915.46	3
1915.96	4
1916.46	7
1916.96	7
1917.46	7
1917.96	5
1918.46	11
1918.96	8
1919.46	7
1919.96	11
1920.46	10
1920.96	7
1921.46	8
1921.96	10
1922.46	10
1922.96	5
1923.46	6
1923.96	8
1924.46	7
1924.96	5
1925.46	11
1925.96	6
1926.46	7
1926.96	8
1927.46	8
1927.96	14
1928.46	7
1928.96	10
1929.46	6
1929.96	4
1930.46	10
1930.96	9
1931.46	4
1931.96	4
1932.46	12
1932.96	5
1933.46	5
1933.96	5
1934.46	7
1934.96	3
1935.46	6
1935.96	4
1936.46	6
1936.96	5
1937.46	8
1937.96	10
1938.46	9
1938.96	5
1939.46	15
1939.96	6
1940.46	10
1940.96	6
1941.46	7
1941.96	7
1942.46	6
1942.96	3
1943.46	5
1943.96	6
1944.46	14
1944.96	15
1945.46	9
1945.96	8
1946.46	10
1946.96	9
1947.46	6
1947.96	7
1948.46	5
1948.96	2
1949.46	7
1949.96	5
1950.46	14
1950.96	10
1951.46	5
1951.96	7
1952.46	6
1952.96	4
1953.46	6
1953.96	9
1954.46	5
1954.96	6
1955.46	9
1955.96	3
1956.46	9
1956.96	5
1957.46	9
1957.96	8
1958.46	9
1958.96	10
1959.46	3
1959.96	9
1960.46	6
1960.96	9
1961.46	4
1961.96	8
1962.46	8
1962.96	5
1963.46	11
1963.96	3
1964.46	11
1964.96	8
1965.46	6
1965.96	4
1966.46	4
1966.96	7
1967.46	8
1967.96	9
1968.46	8
1968.96	1
1969.46	9
1969.96	8
1970.46	4
1970.96	6
1971.46	7
1971.96	7
1972.46	8
1972.96	5
1973.46	7
1973.96	7
1974.46	9
1974.96	9
1975.46	6
1975.96	6
1976.46	12
1976.96	9
1977.46	9
1977.96	5
1978.46	10
1978.96	5
1979.46	15
1979.96	7
1980.46	9
1980.96	8
1981.46	8
1981.96	4
1982.46	12
1982.96	13
1983.46	7
1983.96	3
1984.46	7
1984.96	8
1985.46	6
1985.96	6
1986.46	13
