# bins: 31225
# col 1: density range
# col 2: particle count
3.61736	9738
3.61949	9971
3.62162	9823
3.62376	9878
3.62589	9889
3.62802	9619
3.63015	9911
3.63229	9585
3.63442	9653
3.63655	9640
3.63869	9475
3.64082	9662
3.64295	9588
3.64508	9510
3.64722	9454
3.64935	9572
3.65148	9519
3.65362	9478
3.65575	9342
3.65788	9516
3.66001	9391
3.66215	9284
3.66428	9341
3.66641	9174
3.66855	9217
3.67068	9170
3.67281	9091
3.67494	9112
3.67708	9087
3.67921	9133
3.68134	9104
3.68348	9091
3.68561	9026
3.68774	8999
3.68987	8910
3.69201	8968
3.69414	8926
3.69627	8890
3.69841	8717
3.70054	8799
3.70267	8910
3.7048	8888
3.70694	8735
3.70907	8814
3.7112	8734
3.71334	8813
3.71547	8588
3.7176	8659
3.71973	8704
3.72187	8482
3.724	8529
3.72613	8429
3.72827	8470
3.7304	8547
3.73253	8558
3.73466	8390
3.7368	8423
3.73893	8341
3.74106	8382
3.7432	8420
3.74533	8346
3.74746	8260
3.74959	8521
3.75173	8241
3.75386	8231
3.75599	8058
3.75813	8299
3.76026	8096
3.76239	8137
3.76452	8057
3.76666	8050
3.76879	8067
3.77092	8122
3.77306	7896
3.77519	7940
3.77732	7947
3.77945	7939
3.78159	7906
3.78372	7931
3.78585	7791
3.78799	7919
3.79012	7779
3.79225	7650
3.79439	7758
3.79652	7650
3.79865	7686
3.80078	7666
3.80292	7734
3.80505	7640
3.80718	7575
3.80932	7639
3.81145	7519
3.81358	7578
3.81571	7531
3.81785	7563
3.81998	7362
3.82211	7419
3.82425	7175
3.82638	7260
3.82851	7326
3.83064	7352
3.83278	7262
3.83491	7415
3.83704	7279
3.83918	7242
3.84131	7284
3.84344	7177
3.84557	7358
3.84771	7197
3.84984	7087
3.85197	7157
3.85411	7315
3.85624	7105
3.85837	7016
3.8605	6963
3.86264	7140
3.86477	6975
3.8669	7123
3.86904	7097
3.87117	7033
3.8733	6985
3.87543	6878
3.87757	6859
3.8797	6713
3.88183	6830
3.88397	6887
3.8861	6722
3.88823	6952
3.89036	6836
3.8925	6625
3.89463	6662
3.89676	6874
3.8989	6584
3.90103	6700
3.90316	6729
3.90529	6788
3.90743	6588
3.90956	6568
3.91169	6513
3.91383	6426
3.91596	6602
3.91809	6554
3.92022	6527
3.92236	6351
3.92449	6560
3.92662	6452
3.92876	6467
3.93089	6453
3.93302	6417
3.93515	6368
3.93729	6511
3.93942	6368
3.94155	6317
3.94369	6362
3.94582	6348
3.94795	6305
3.95008	6034
3.95222	6401
3.95435	6293
3.95648	6241
3.95862	6242
3.96075	6244
3.96288	6031
3.96502	6322
3.96715	6230
3.96928	5906
3.97141	6064
3.97355	6206
3.97568	5979
3.97781	6119
3.97995	5940
3.98208	6086
3.98421	5973
3.98634	6025
3.98848	6050
3.99061	5880
3.99274	5891
3.99488	5881
3.99701	5826
3.99914	5881
4.00127	5765
4.00341	5766
4.00554	5759
4.00767	5805
4.00981	5863
4.01194	5829
4.01407	5646
4.0162	5664
4.01834	5722
4.02047	5816
4.0226	5684
4.02474	5695
4.02687	5715
4.029	5785
4.03113	5693
4.03327	5615
4.0354	5603
4.03753	5697
4.03967	5544
4.0418	5532
4.04393	5565
4.04606	5481
4.0482	5472
4.05033	5591
4.05246	5474
4.0546	5374
4.05673	5374
4.05886	5471
4.06099	5429
4.06313	5594
4.06526	5318
4.06739	5374
4.06953	5369
4.07166	5516
4.07379	5450
4.07592	5334
4.07806	5193
4.08019	5285
4.08232	5251
4.08446	5231
4.08659	5181
4.08872	5185
4.09085	5182
4.09299	5252
4.09512	5158
4.09725	5192
4.09939	5182
4.10152	5015
4.10365	5090
4.10578	5173
4.10792	5068
4.11005	5101
4.11218	5032
4.11432	5095
4.11645	5027
4.11858	4889
4.12071	5028
4.12285	4984
4.12498	4966
4.12711	5028
4.12925	4985
4.13138	5011
4.13351	4985
4.13565	4847
4.13778	5019
4.13991	5011
4.14204	4882
4.14418	4882
4.14631	4860
4.14844	4919
4.15058	4927
4.15271	4743
4.15484	4709
4.15697	4719
4.15911	4752
4.16124	4746
4.16337	4774
4.16551	4697
4.16764	4795
4.16977	4735
4.1719	4619
4.17404	4643
4.17617	4607
4.1783	4738
4.18044	4680
4.18257	4636
4.1847	4677
4.18683	4629
4.18897	4532
4.1911	4539
4.19323	4524
4.19537	4618
4.1975	4538
4.19963	4504
4.20176	4593
4.2039	4550
4.20603	4511
4.20816	4375
4.2103	4491
4.21243	4430
4.21456	4434
4.21669	4471
4.21883	4467
4.22096	4423
4.22309	4375
4.22523	4371
4.22736	4302
4.22949	4364
4.23162	4311
4.23376	4424
4.23589	4331
4.23802	4329
4.24016	4195
4.24229	4326
4.24442	4267
4.24655	4295
4.24869	4395
4.25082	4291
4.25295	4253
4.25509	4211
4.25722	4352
4.25935	4174
4.26148	4205
4.26362	4118
4.26575	4195
4.26788	4196
4.27002	4139
4.27215	4153
4.27428	4044
4.27641	4056
4.27855	4228
4.28068	4023
4.28281	4089
4.28495	4067
4.28708	4064
4.28921	4105
4.29134	4002
4.29348	4100
4.29561	4013
4.29774	4099
4.29988	4057
4.30201	3959
4.30414	3956
4.30628	3927
4.30841	3904
4.31054	3987
4.31267	3997
4.31481	3953
4.31694	3898
4.31907	3828
4.32121	3883
4.32334	3846
4.32547	3806
4.3276	3854
4.32974	3885
4.33187	3833
4.334	3787
4.33614	3839
4.33827	3785
4.3404	3778
4.34253	3844
4.34467	3697
4.3468	3721
4.34893	3613
4.35107	3750
4.3532	3703
4.35533	3622
4.35746	3749
4.3596	3707
4.36173	3815
4.36386	3732
4.366	3856
4.36813	3619
4.37026	3646
4.37239	3732
4.37453	3678
4.37666	3660
4.37879	3546
4.38093	3530
4.38306	3625
4.38519	3625
4.38732	3664
4.38946	3497
4.39159	3598
4.39372	3558
4.39586	3589
4.39799	3486
4.40012	3488
4.40225	3439
4.40439	3534
4.40652	3417
4.40865	3517
4.41079	3478
4.41292	3533
4.41505	3383
4.41718	3434
4.41932	3475
4.42145	3377
4.42358	3425
4.42572	3459
4.42785	3497
4.42998	3443
4.43211	3344
4.43425	3352
4.43638	3288
4.43851	3195
4.44065	3403
4.44278	3284
4.44491	3274
4.44704	3334
4.44918	3314
4.45131	3391
4.45344	3318
4.45558	3273
4.45771	3250
4.45984	3357
4.46198	3278
4.46411	3258
4.46624	3203
4.46837	3223
4.47051	3210
4.47264	3239
4.47477	3229
4.47691	3149
4.47904	3240
4.48117	3254
4.4833	3291
4.48544	3142
4.48757	3126
4.4897	3275
4.49184	3208
4.49397	3182
4.4961	3282
4.49823	3189
4.50037	3056
4.5025	3118
4.50463	3066
4.50677	3129
4.5089	3038
4.51103	3110
4.51316	3092
4.5153	3034
4.51743	3029
4.51956	2972
4.5217	3099
4.52383	3037
4.52596	3034
4.52809	3107
4.53023	3044
4.53236	3002
4.53449	3121
4.53663	2972
4.53876	2990
4.54089	2942
4.54302	3080
4.54516	3000
4.54729	3015
4.54942	2956
4.55156	2855
4.55369	2949
4.55582	2868
4.55795	2956
4.56009	2914
4.56222	2895
4.56435	2847
4.56649	2890
4.56862	2960
4.57075	2836
4.57288	2878
4.57502	2828
4.57715	2862
4.57928	2836
4.58142	2836
4.58355	2865
4.58568	2831
4.58781	2762
4.58995	2832
4.59208	2815
4.59421	2793
4.59635	2684
4.59848	2806
4.60061	2709
4.60274	2887
4.60488	2702
4.60701	2712
4.60914	2857
4.61128	2702
4.61341	2762
4.61554	2668
4.61767	2811
4.61981	2756
4.62194	2733
4.62407	2798
4.62621	2817
4.62834	2689
4.63047	2771
4.63261	2614
4.63474	2651
4.63687	2699
4.639	2670
4.64114	2595
4.64327	2665
4.6454	2566
4.64754	2698
4.64967	2602
4.6518	2600
4.65393	2609
4.65607	2566
4.6582	2663
4.66033	2601
4.66247	2601
4.6646	2626
4.66673	2581
4.66886	2599
4.671	2544
4.67313	2478
4.67526	2604
4.6774	2545
4.67953	2483
4.68166	2454
4.68379	2505
4.68593	2484
4.68806	2497
4.69019	2491
4.69233	2547
4.69446	2455
4.69659	2472
4.69872	2449
4.70086	2459
4.70299	2495
4.70512	2484
4.70726	2449
4.70939	2459
4.71152	2449
4.71365	2405
4.71579	2357
4.71792	2340
4.72005	2405
4.72219	2415
4.72432	2439
4.72645	2380
4.72858	2293
4.73072	2348
4.73285	2449
4.73498	2336
4.73712	2422
4.73925	2382
4.74138	2301
4.74351	2379
4.74565	2325
4.74778	2430
4.74991	2323
4.75205	2296
4.75418	2328
4.75631	2353
4.75844	2324
4.76058	2317
4.76271	2354
4.76484	2360
4.76698	2310
4.76911	2339
4.77124	2303
4.77337	2270
4.77551	2243
4.77764	2283
4.77977	2269
4.78191	2380
4.78404	2200
4.78617	2231
4.7883	2336
4.79044	2265
4.79257	2256
4.7947	2264
4.79684	2192
4.79897	2247
4.8011	2044
4.80324	2166
4.80537	2143
4.8075	2292
4.80963	2255
4.81177	2272
4.8139	2257
4.81603	2314
4.81817	2251
4.8203	2126
4.82243	2234
4.82456	2162
4.8267	2205
4.82883	2140
4.83096	2083
4.8331	2063
4.83523	2134
4.83736	2158
4.83949	2108
4.84163	2152
4.84376	2142
4.84589	2140
4.84803	2157
4.85016	1980
4.85229	2051
4.85442	2007
4.85656	2082
4.85869	2038
4.86082	2079
4.86296	2108
4.86509	2165
4.86722	2092
4.86935	2066
4.87149	2068
4.87362	2030
4.87575	1948
4.87789	2083
4.88002	2023
4.88215	1902
4.88428	2062
4.88642	2045
4.88855	1981
4.89068	2129
4.89282	2037
4.89495	2033
4.89708	2015
4.89921	1955
4.90135	2017
4.90348	2028
4.90561	1910
4.90775	1972
4.90988	1989
4.91201	1982
4.91414	1930
4.91628	1975
4.91841	1902
4.92054	1980
4.92268	1920
4.92481	1955
4.92694	1925
4.92907	1901
4.93121	1892
4.93334	1907
4.93547	1944
4.93761	1854
4.93974	1870
4.94187	1836
4.944	1888
4.94614	1919
4.94827	1889
4.9504	1833
4.95254	1901
4.95467	1884
4.9568	1941
4.95893	1879
4.96107	1925
4.9632	1897
4.96533	1838
4.96747	1816
4.9696	1828
4.97173	1800
4.97387	1890
4.976	1798
4.97813	1739
4.98026	1824
4.9824	1869
4.98453	1836
4.98666	1791
4.9888	1805
4.99093	1791
4.99306	1768
4.99519	1769
4.99733	1856
4.99946	1769
5.00159	1737
5.00373	1755
5.00586	1792
5.00799	1772
5.01012	1787
5.01226	1762
5.01439	1832
5.01652	1701
5.01866	1825
5.02079	1667
5.02292	1718
5.02505	1719
5.02719	1778
5.02932	1633
5.03145	1704
5.03359	1774
5.03572	1735
5.03785	1658
5.03998	1633
5.04212	1652
5.04425	1665
5.04638	1681
5.04852	1685
5.05065	1630
5.05278	1644
5.05491	1649
5.05705	1657
5.05918	1690
5.06131	1715
5.06345	1701
5.06558	1647
5.06771	1710
5.06984	1603
5.07198	1686
5.07411	1654
5.07624	1693
5.07838	1609
5.08051	1688
5.08264	1652
5.08477	1593
5.08691	1618
5.08904	1654
5.09117	1592
5.09331	1603
5.09544	1570
5.09757	1649
5.0997	1618
5.10184	1549
5.10397	1532
5.1061	1565
5.10824	1597
5.11037	1632
5.1125	1650
5.11463	1582
5.11677	1572
5.1189	1613
5.12103	1536
5.12317	1584
5.1253	1545
5.12743	1542
5.12956	1519
5.1317	1500
5.13383	1505
5.13596	1571
5.1381	1558
5.14023	1545
5.14236	1571
5.1445	1558
5.14663	1495
5.14876	1523
5.15089	1542
5.15303	1466
5.15516	1502
5.15729	1495
5.15943	1483
5.16156	1480
5.16369	1435
5.16582	1519
5.16796	1491
5.17009	1499
5.17222	1483
5.17436	1499
5.17649	1507
5.17862	1475
5.18075	1516
5.18289	1455
5.18502	1433
5.18715	1482
5.18929	1395
5.19142	1435
5.19355	1426
5.19568	1438
5.19782	1411
5.19995	1445
5.20208	1392
5.20422	1461
5.20635	1339
5.20848	1401
5.21061	1448
5.21275	1404
5.21488	1447
5.21701	1430
5.21915	1420
5.22128	1466
5.22341	1355
5.22554	1379
5.22768	1388
5.22981	1357
5.23194	1430
5.23408	1351
5.23621	1362
5.23834	1370
5.24047	1407
5.24261	1399
5.24474	1374
5.24687	1366
5.24901	1319
5.25114	1371
5.25327	1363
5.2554	1362
5.25754	1323
5.25967	1424
5.2618	1436
5.26394	1303
5.26607	1333
5.2682	1336
5.27033	1329
5.27247	1330
5.2746	1375
5.27673	1310
5.27887	1294
5.281	1341
5.28313	1295
5.28526	1366
5.2874	1378
5.28953	1307
5.29166	1343
5.2938	1307
5.29593	1281
5.29806	1337
5.30019	1273
5.30233	1294
5.30446	1351
5.30659	1370
5.30873	1294
5.31086	1288
5.31299	1261
5.31513	1246
5.31726	1321
5.31939	1222
5.32152	1264
5.32366	1283
5.32579	1193
5.32792	1230
5.33006	1278
5.33219	1252
5.33432	1276
5.33645	1231
5.33859	1238
5.34072	1282
5.34285	1255
5.34499	1274
5.34712	1199
5.34925	1224
5.35138	1220
5.35352	1259
5.35565	1211
5.35778	1237
5.35992	1261
5.36205	1232
5.36418	1239
5.36631	1248
5.36845	1239
5.37058	1114
5.37271	1220
5.37485	1235
5.37698	1181
5.37911	1254
5.38124	1257
5.38338	1155
5.38551	1152
5.38764	1231
5.38978	1222
5.39191	1142
5.39404	1182
5.39617	1253
5.39831	1181
5.40044	1235
5.40257	1161
5.40471	1177
5.40684	1218
5.40897	1243
5.4111	1140
5.41324	1160
5.41537	1181
5.4175	1079
5.41964	1193
5.42177	1121
5.4239	1174
5.42603	1153
5.42817	1189
5.4303	1128
5.43243	1185
5.43457	1160
5.4367	1125
5.43883	1065
5.44096	1126
5.4431	1196
5.44523	1113
5.44736	1129
5.4495	1128
5.45163	1134
5.45376	1131
5.45589	1113
5.45803	1125
5.46016	1135
5.46229	1121
5.46443	1128
5.46656	1102
5.46869	1121
5.47083	1116
5.47296	1081
5.47509	1121
5.47722	1139
5.47936	1137
5.48149	1118
5.48362	1035
5.48576	1105
5.48789	1093
5.49002	1087
5.49215	1084
5.49429	1056
5.49642	1052
5.49855	1060
5.50069	1067
5.50282	1069
5.50495	1057
5.50708	1013
5.50922	1047
5.51135	1056
5.51348	1038
5.51562	1044
5.51775	1001
5.51988	1065
5.52201	964
5.52415	1021
5.52628	1018
5.52841	1041
5.53055	1013
5.53268	1036
5.53481	1038
5.53694	1035
5.53908	1034
5.54121	1046
5.54334	1041
5.54548	1034
5.54761	1016
5.54974	997
5.55187	1007
5.55401	941
5.55614	995
5.55827	1019
5.56041	1023
5.56254	1035
5.56467	994
5.5668	999
5.56894	973
5.57107	932
5.5732	996
5.57534	942
5.57747	1001
5.5796	910
5.58173	979
5.58387	986
5.586	951
5.58813	939
5.59027	1001
5.5924	940
5.59453	938
5.59666	954
5.5988	1005
5.60093	930
5.60306	985
5.6052	973
5.60733	997
5.60946	1004
5.61159	968
5.61373	934
5.61586	968
5.61799	954
5.62013	999
5.62226	917
5.62439	925
5.62652	897
5.62866	912
5.63079	899
5.63292	942
5.63506	985
5.63719	881
5.63932	908
5.64146	948
5.64359	934
5.64572	948
5.64785	906
5.64999	895
5.65212	911
5.65425	858
5.65639	893
5.65852	959
5.66065	926
5.66278	913
5.66492	935
5.66705	894
5.66918	884
5.67132	884
5.67345	895
5.67558	881
5.67771	903
5.67985	887
5.68198	881
5.68411	936
5.68625	871
5.68838	880
5.69051	876
5.69264	868
5.69478	909
5.69691	904
5.69904	883
5.70118	890
5.70331	860
5.70544	839
5.70757	860
5.70971	893
5.71184	853
5.71397	850
5.71611	862
5.71824	876
5.72037	909
5.7225	816
5.72464	921
5.72677	888
5.7289	860
5.73104	870
5.73317	851
5.7353	883
5.73743	819
5.73957	858
5.7417	828
5.74383	789
5.74597	818
5.7481	852
5.75023	822
5.75236	835
5.7545	824
5.75663	786
5.75876	812
5.7609	814
5.76303	842
5.76516	769
5.76729	874
5.76943	795
5.77156	749
5.77369	822
5.77583	800
5.77796	809
5.78009	786
5.78222	790
5.78436	822
5.78649	834
5.78862	788
5.79076	789
5.79289	810
5.79502	801
5.79715	807
5.79929	745
5.80142	786
5.80355	790
5.80569	782
5.80782	787
5.80995	821
5.81209	746
5.81422	789
5.81635	740
5.81848	734
5.82062	797
5.82275	770
5.82488	806
5.82702	751
5.82915	831
5.83128	813
5.83341	745
5.83555	804
5.83768	741
5.83981	819
5.84195	765
5.84408	766
5.84621	764
5.84834	740
5.85048	801
5.85261	772
5.85474	782
5.85688	778
5.85901	698
5.86114	766
5.86327	726
5.86541	721
5.86754	780
5.86967	786
5.87181	757
5.87394	764
5.87607	686
5.8782	745
5.88034	771
5.88247	727
5.8846	727
5.88674	721
5.88887	739
5.891	720
5.89313	720
5.89527	695
5.8974	751
5.89953	748
5.90167	739
5.9038	748
5.90593	737
5.90806	698
5.9102	700
5.91233	699
5.91446	712
5.9166	708
5.91873	730
5.92086	745
5.92299	746
5.92513	763
5.92726	731
5.92939	710
5.93153	703
5.93366	720
5.93579	669
5.93792	670
5.94006	705
5.94219	720
5.94432	694
5.94646	693
5.94859	693
5.95072	722
5.95285	694
5.95499	732
5.95712	695
5.95925	687
5.96139	667
5.96352	640
5.96565	705
5.96778	679
5.96992	682
5.97205	663
5.97418	676
5.97632	687
5.97845	695
5.98058	675
5.98272	672
5.98485	636
5.98698	660
5.98911	671
5.99125	634
5.99338	646
5.99551	637
5.99765	717
5.99978	686
6.00191	682
6.00404	699
6.00618	682
6.00831	626
6.01044	643
6.01258	678
6.01471	641
6.01684	627
6.01897	667
6.02111	652
6.02324	705
6.02537	654
6.02751	624
6.02964	643
6.03177	622
6.0339	673
6.03604	651
6.03817	626
6.0403	638
6.04244	648
6.04457	647
6.0467	675
6.04883	671
6.05097	661
6.0531	617
6.05523	591
6.05737	640
6.0595	616
6.06163	639
6.06376	654
6.0659	627
6.06803	561
6.07016	628
6.0723	605
6.07443	618
6.07656	603
6.07869	615
6.08083	585
6.08296	602
6.08509	602
6.08723	595
6.08936	607
6.09149	624
6.09362	592
6.09576	550
6.09789	626
6.10002	622
6.10216	584
6.10429	592
6.10642	609
6.10855	606
6.11069	603
6.11282	601
6.11495	640
6.11709	610
6.11922	584
6.12135	603
6.12348	607
6.12562	561
6.12775	588
6.12988	626
6.13202	546
6.13415	592
6.13628	527
6.13841	571
6.14055	622
6.14268	601
6.14481	588
6.14695	562
6.14908	641
6.15121	629
6.15335	585
6.15548	586
6.15761	574
6.15974	582
6.16188	585
6.16401	567
6.16614	570
6.16828	583
6.17041	582
6.17254	553
6.17467	531
6.17681	555
6.17894	565
6.18107	585
6.18321	534
6.18534	600
6.18747	555
6.1896	550
6.19174	546
6.19387	528
6.196	616
6.19814	526
6.20027	528
6.2024	545
6.20453	551
6.20667	601
6.2088	495
6.21093	545
6.21307	579
6.2152	567
6.21733	545
6.21946	517
6.2216	542
6.22373	555
6.22586	574
6.228	520
6.23013	544
6.23226	534
6.23439	576
6.23653	535
6.23866	556
6.24079	498
6.24293	558
6.24506	500
6.24719	527
6.24932	522
6.25146	553
6.25359	511
6.25572	532
6.25786	507
6.25999	530
6.26212	497
6.26425	508
6.26639	527
6.26852	484
6.27065	507
6.27279	529
6.27492	509
6.27705	529
6.27918	539
6.28132	538
6.28345	522
6.28558	528
6.28772	557
6.28985	472
6.29198	486
6.29411	500
6.29625	511
6.29838	548
6.30051	527
6.30265	497
6.30478	523
6.30691	467
6.30904	487
6.31118	532
6.31331	482
6.31544	579
6.31758	529
6.31971	497
6.32184	490
6.32398	506
6.32611	513
6.32824	510
6.33037	525
6.33251	489
6.33464	498
6.33677	483
6.33891	499
6.34104	460
6.34317	475
6.3453	490
6.34744	516
6.34957	461
6.3517	472
6.35384	437
6.35597	510
6.3581	488
6.36023	487
6.36237	450
6.3645	459
6.36663	492
6.36877	468
6.3709	461
6.37303	460
6.37516	455
6.3773	484
6.37943	461
6.38156	495
6.3837	455
6.38583	505
6.38796	470
6.39009	475
6.39223	475
6.39436	497
6.39649	439
6.39863	475
6.40076	471
6.40289	446
6.40502	502
6.40716	461
6.40929	445
6.41142	473
6.41356	486
6.41569	453
6.41782	464
6.41995	506
6.42209	451
6.42422	456
6.42635	442
6.42849	475
6.43062	475
6.43275	444
6.43488	465
6.43702	433
6.43915	487
6.44128	423
6.44342	485
6.44555	462
6.44768	469
6.44981	478
6.45195	448
6.45408	443
6.45621	432
6.45835	451
6.46048	453
6.46261	440
6.46474	405
6.46688	406
6.46901	438
6.47114	434
6.47328	466
6.47541	425
6.47754	444
6.47967	431
6.48181	422
6.48394	428
6.48607	425
6.48821	424
6.49034	450
6.49247	427
6.49461	429
6.49674	414
6.49887	436
6.501	411
6.50314	413
6.50527	429
6.5074	384
6.50954	411
6.51167	454
6.5138	422
6.51593	421
6.51807	429
6.5202	404
6.52233	436
6.52447	413
6.5266	455
6.52873	353
6.53086	430
6.533	422
6.53513	431
6.53726	389
6.5394	417
6.54153	439
6.54366	381
6.54579	378
6.54793	446
6.55006	419
6.55219	419
6.55433	429
6.55646	398
6.55859	404
6.56072	386
6.56286	410
6.56499	418
6.56712	384
6.56926	359
6.57139	387
6.57352	424
6.57565	411
6.57779	399
6.57992	336
6.58205	400
6.58419	390
6.58632	389
6.58845	399
6.59058	430
6.59272	401
6.59485	374
6.59698	381
6.59912	400
6.60125	392
6.60338	389
6.60551	389
6.60765	411
6.60978	380
6.61191	380
6.61405	395
6.61618	384
6.61831	394
6.62044	393
6.62258	367
6.62471	401
6.62684	365
6.62898	355
6.63111	335
6.63324	364
6.63537	392
6.63751	347
6.63964	391
6.64177	351
6.64391	387
6.64604	395
6.64817	393
6.65031	362
6.65244	348
6.65457	374
6.6567	365
6.65884	368
6.66097	412
6.6631	365
6.66524	402
6.66737	378
6.6695	397
6.67163	379
6.67377	351
6.6759	341
6.67803	368
6.68017	362
6.6823	352
6.68443	365
6.68656	385
6.6887	354
6.69083	372
6.69296	361
6.6951	364
6.69723	385
6.69936	353
6.70149	371
6.70363	345
6.70576	358
6.70789	354
6.71003	348
6.71216	355
6.71429	339
6.71642	379
6.71856	332
6.72069	346
6.72282	365
6.72496	339
6.72709	360
6.72922	362
6.73135	343
6.73349	366
6.73562	315
6.73775	343
6.73989	339
6.74202	341
6.74415	337
6.74628	338
6.74842	322
6.75055	345
6.75268	358
6.75482	377
6.75695	322
6.75908	356
6.76121	321
6.76335	351
6.76548	332
6.76761	345
6.76975	342
6.77188	363
6.77401	354
6.77614	337
6.77828	328
6.78041	321
6.78254	362
6.78468	339
6.78681	326
6.78894	327
6.79107	330
6.79321	348
6.79534	332
6.79747	348
6.79961	369
6.80174	326
6.80387	374
6.806	340
6.80814	304
6.81027	351
6.8124	336
6.81454	327
6.81667	318
6.8188	340
6.82094	316
6.82307	279
6.8252	329
6.82733	320
6.82947	323
6.8316	306
6.83373	339
6.83587	354
6.838	307
6.84013	327
6.84226	329
6.8444	318
6.84653	301
6.84866	315
6.8508	313
6.85293	322
6.85506	270
6.85719	322
6.85933	326
6.86146	338
6.86359	333
6.86573	327
6.86786	333
6.86999	359
6.87212	280
6.87426	299
6.87639	301
6.87852	337
6.88066	326
6.88279	301
6.88492	276
6.88705	318
6.88919	328
6.89132	299
6.89345	312
6.89559	325
6.89772	302
6.89985	312
6.90198	285
6.90412	303
6.90625	328
6.90838	299
6.91052	345
6.91265	287
6.91478	312
6.91691	302
6.91905	281
6.92118	301
6.92331	288
6.92545	326
6.92758	305
6.92971	333
6.93184	311
6.93398	307
6.93611	294
6.93824	313
6.94038	304
6.94251	277
6.94464	312
6.94677	288
6.94891	270
6.95104	302
6.95317	285
6.95531	288
6.95744	327
6.95957	291
6.9617	318
6.96384	287
6.96597	301
6.9681	293
6.97024	288
6.97237	263
6.9745	285
6.97663	297
6.97877	293
6.9809	296
6.98303	302
6.98517	294
6.9873	247
6.98943	283
6.99157	292
6.9937	292
6.99583	291
